0 1 0 0
1 1 0 0.000260416666666667
2 1 0 0.001171875
3 1 0 0
4 0.999739277799505 0.000260722200495372 0.00143229166666667
5 1 0 0.000260416666666667
6 0.999739209805711 0.000260790194288695 0.00169270833333333
7 0.998956839222845 0.00104316077715478 0.00247395833333333
8 1 0 0.000260416666666667
9 0.999869808618669 0.000130191381330556 0
10 1 0 0
11 1 0 0
12 1 0 0
13 0.999217935349322 0.000782064650677789 0.00182291666666667
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 0.997133176961168 0.00286682303883242 0.00364583333333333
16 0.997131307862824 0.00286869213717564 0.004296875
17 0.997133176961168 0.00286682303883242 0.00364583333333333
18 1 0 0.000260416666666667
19 0.998696388997523 0.00130361100247686 0.00247395833333333
20 0.999739209805711 0.000260790194288695 0.00169270833333333
21 0.995048859934853 0.00495114006514658 0.00559895833333333
22 0.998435462842242 0.0015645371577575 0.00286458333333333
23 0.999217731421121 0.000782268578878748 0.00208333333333333
24 0.998696388997523 0.00130361100247686 0.00247395833333333
25 0.994390816592747 0.0056091834072528 0.007421875
26 1 0 0
27 0.997395154988278 0.0026048450117218 0.00286458333333333
28 0.994390816592747 0.0056091834072528 0.007421875
29 0.997395154988278 0.0026048450117218 0.00286458333333333
30 0.99491591709034 0.00508408290965976 0.00625
31 0.997394476289734 0.00260552371026576 0.003125
32 1 0 0.00143229166666667
33 0.999869774710249 0.00013022528975127 0.000260416666666667
34 0.997655028660761 0.00234497133923919 0.00286458333333333
35 0.994390816592747 0.0056091834072528 0.007421875
36 0.993742667188111 0.00625733281188893 0.007421875
37 0.997261345852895 0.00273865414710485 0.004296875
38 0.99387222946545 0.0061277705345502 0.007421875
39 1 0 0.000260416666666667
40 0.994390816592747 0.0056091834072528 0.007421875
41 0.997392098057113 0.00260790194288695 0.00403645833333333
42 0.997395154988278 0.0026048450117218 0.00286458333333333
43 0.995048859934853 0.00495114006514658 0.00559895833333333
44 0.997261345852895 0.00273865414710485 0.004296875
45 0.999869808618669 0.000130191381330556 0
46 0.997261345852895 0.00273865414710485 0.004296875
47 1 0 0.000260416666666667
48 0.997262059973924 0.00273794002607562 0.00403645833333333
49 0.99491591709034 0.00508408290965976 0.00625
50 0.997262059973924 0.00273794002607562 0.00403645833333333
51 0.992448899882828 0.00755110011717224 0.007421875
52 0.996859871778098 0.00314012822190239 0.00794270833333333
53 1 0 0
54 0.997394476289734 0.00260552371026576 0.003125
55 0.997131307862824 0.00286869213717564 0.004296875
56 0.997394136807818 0.00260586319218241 0.00325520833333333
57 0.989871445266848 0.0101285547331515 0.007421875
58 0.993742667188111 0.00625733281188893 0.007421875
59 0.997258485639687 0.00274151436031332 0.00533854166666667
60 0.996597304017799 0.00340269598220128 0.00846354166666667
61 0.995029431000654 0.00497056899934598 0.00950520833333333
62 0.988969634051388 0.0110303659486115 0.00768229166666667
63 1 0 0
64 0.988969634051388 0.0110303659486115 0.00768229166666667
65 0.997259916492693 0.00274008350730689 0.00481770833333333
66 0.992448899882828 0.00755110011717224 0.007421875
67 0.987678339818418 0.0123216601815824 0.00846354166666667
68 0.997396172373389 0.00260382762661112 0.00247395833333333
69 0.994626474442988 0.0053735255570118 0.0118489583333333
70 0.990128588128328 0.00987141187167165 0.007421875
71 0.987934613388687 0.0120653866113129 0.00846354166666667
72 0.992448899882828 0.00755110011717224 0.007421875
73 0.986651114567133 0.0133488854328668 0.00872395833333333
74 0.994617303400289 0.00538269659971117 0.0135416666666667
75 0.987290883153936 0.0127091168460641 0.00872395833333333
76 1 0 0.000260416666666667
77 0.998696388997523 0.00130361100247686 0.00247395833333333
78 0.994629993451212 0.00537000654878847 0.0111979166666667
79 0.998696388997523 0.00130361100247686 0.00247395833333333
80 0.994614475239722 0.00538552476027847 0.0140625
81 0.986267651250162 0.0137323487498381 0.00872395833333333
82 0.997392098057113 0.00260790194288695 0.00403645833333333
83 0.98690692247861 0.0130930775213897 0.00872395833333333
84 0.987547022960176 0.0124529770398236 0.00872395833333333
85 0.997261345852895 0.00273865414710485 0.004296875
86 0.989871445266848 0.0101285547331515 0.007421875
87 0.996859871778098 0.00314012822190239 0.00794270833333333
88 0.994614475239722 0.00538552476027847 0.0140625
89 0.985244628527052 0.0147553714729485 0.00885416666666667
90 0.998435666797028 0.00156433320297223 0.002734375
91 0.994131455399061 0.00586854460093897 0.007421875
92 0.992448899882828 0.00755110011717224 0.007421875
93 0.994390816592747 0.0056091834072528 0.007421875
94 0.994340615951566 0.0056593840484338 0.0162760416666667
95 0.976405363589479 0.0235946364105209 0.0139322916666667
96 0.994607391819019 0.00539260818098119 0.0153645833333333
97 0.97351844710117 0.0264815528988302 0.0139322916666667
98 0.993236074270557 0.00676392572944297 0.0248697916666667
99 0.993262879788639 0.00673712021136063 0.0209635416666667
