0 0.999599679743795 0.000400320256204964 0
1 0.999732905982906 0.000267094017094017 0.000667467627820051
2 0.999599679743795 0.000400320256204964 0
3 0.998400639744102 0.00159936025589764 0
4 0.999732905982906 0.000267094017094017 0.000667467627820051
5 0.998264120710375 0.00173587928962478 0.00200240288346015
6 0.99122106943336 0.00877893056664006 0.0052062474969964
7 0.995083709806006 0.00491629019399415 0.00026698705112802
8 0.999332175771337 0.000667824228663016 0.00120144173007609
9 1 0 0
10 0.99254327563249 0.00745672436750999 0.00493926044586838
11 0.996531020680454 0.00346897931954636 0.00293685756240822
12 0.999199679871949 0.000800320128051221 0
13 0.993763269639066 0.00623673036093418 0.00026698705112802
14 0.993762441937624 0.00623755806237558 0.00040048057669203
15 0.993762441937624 0.00623755806237558 0.00040048057669203
16 0.989233018742523 0.0107669812574771 0.0065411827526365
17 0.989101541733121 0.0108984582668793 0.0065411827526365
18 0.99453406212505 0.00546593787495001 0.00413829929248431
19 0.993762441937624 0.00623755806237558 0.00040048057669203
20 0.990825688073395 0.00917431192660551 0.0052062474969964
21 0.998001598721023 0.00199840127897682 0
22 0.997204100652377 0.00279589934762349 0.00013349352556401
23 0.989503056072283 0.0104969439277172 0.00587371512481645
24 0.988569909622541 0.0114300903774588 0.00707515685489254
25 0.996010638297872 0.00398936170212766 0.00013349352556401
26 0.998533724340176 0.00146627565982405 0
27 0.997868371969091 0.00213162803090861 0.00013349352556401
28 0.997735446916212 0.00226455308378846 0.00013349352556401
29 0.988968633705476 0.0110313662945242 0.00667467627820051
30 0.993610223642173 0.00638977635782748 0.00360432519022827
31 0.993610223642173 0.00638977635782748 0.00360432519022827
32 0.997196261682243 0.00280373831775701 0.00293685756240822
33 0.994687209456767 0.00531279054323283 0.00026698705112802
34 0.998267590618337 0.00173240938166311 0
35 0.994801386296987 0.00519861370301253 0.00373781871579228
36 0.993605967763421 0.00639403223657919 0.00427179281804832
37 0.992544268406337 0.00745573159366263 0.00480576692030437
38 0.999599251936949 0.000400748063051029 0.00106794820451208
39 0.986022364217252 0.0139776357827476 0.0112134561473769
40 0.98682810005322 0.0131718999467802 0.00987852089173675
41 0.993471019320453 0.00652898067954697 0.00467227339474036
42 0.993607670795046 0.00639232920495406 0.0040048057669203
43 0.993472758758492 0.00652724124150793 0.00440528634361234
44 0.986022364217252 0.0139776357827476 0.0112134561473769
45 0.990561021005052 0.00943897899494815 0.00533974102256041
46 0.993472758758492 0.00652724124150793 0.00440528634361234
47 0.99946574061707 0.000534259382930413 0.00106794820451208
48 0.999866524292579 0.000133475707421249 0
49 0.988300983780909 0.0116990162190907 0.00760913095714858
50 0.993465795439392 0.00653420456060808 0.00547323454812442
51 0.993612774451098 0.0063872255489022 0.00320384461353624
52 0.998533724340176 0.00146627565982405 0
53 0.99346840842442 0.00653159157557985 0.00507275397143239
54 0.997868371969091 0.00213162803090861 0.00013349352556401
55 0.995998399359744 0.0040016006402561 0.00320384461353624
56 0.996805962203886 0.00319403779611392 0.00013349352556401
57 0.993464923979728 0.00653507602027207 0.00560672807368843
58 0.999866524292579 0.000133475707421249 0
59 0.987765957446809 0.0122340425531915 0.00841009211053264
60 0.998533724340176 0.00146627565982405 0
61 0.986560212907518 0.0134397870924817 0.0102790014684288
62 0.993464923979728 0.00653507602027207 0.00560672807368843
63 0.9983976498865 0.0016023501134998 0.00186890935789614
64 1 0 0
65 0.993465795439392 0.00653420456060808 0.00547323454812442
66 0.98709248170326 0.0129075182967399 0.00974502736617274
67 0.986562001064396 0.013437998935604 0.0101455079428648
68 0.989503056072283 0.0104969439277172 0.00587371512481645
69 0.976698000794386 0.0233019992056137 0.0152182619142972
70 0.993622957353527 0.0063770426464727 0.00160192230676812
71 0.976568705321684 0.0234312946783161 0.0152182619142972
72 0.993464052287582 0.0065359477124183 0.00574022159925244
73 0.988300983780909 0.0116990162190907 0.00760913095714858
74 0.99346318036286 0.00653681963713981 0.00587371512481645
75 0.99906641771139 0.000933582288610296 0
76 0.993472758758492 0.00652724124150793 0.00440528634361234
77 0.999733084211931 0.000266915788068864 0
78 0.993464923979728 0.00653507602027207 0.00560672807368843
79 0.993606819392648 0.00639318060735216 0.00413829929248431
80 0.97385793504093 0.0261420649590705 0.0153517554398612
81 0.993464923979728 0.00653507602027207 0.00560672807368843
82 0.985756123535676 0.0142438764643237 0.0114804431985049
83 0.990033222591362 0.00996677740863787 0.00547323454812442
84 0.973215463781501 0.0267845362184985 0.0153517554398612
85 0.993458817247364 0.0065411827526365 0.0065411827526365
86 0.98776433036308 0.0122356696369198 0.00854358563609665
87 0.977086092715232 0.0229139072847682 0.0152182619142972
88 0.988565350352347 0.0114346496476532 0.00747563743158457
89 0.981636726546906 0.0183632734530938 0.0152182619142972
90 0.993447445841134 0.00655255415886601 0.00827659858496863
91 0.991449565798263 0.00855043420173681 0.00934454678948071
92 0.993465795439392 0.00653420456060808 0.00547323454812442
93 0.973472350534512 0.0265276494654877 0.0153517554398612
94 0.982290279627164 0.0177097203728362 0.0152182619142972
95 0.993606819392648 0.00639318060735216 0.00413829929248431
96 0.966789183512733 0.033210816487267 0.0168201842210653
97 0.993613624268228 0.00638637573177222 0.00307035108797223
98 0.993048128342246 0.00695187165775401 0.00841009211053264
99 0.99078402564445 0.00921597435554962 0.00974502736617274
