0 1 0 0
1 0.987654320987654 0.0123456790123457 0.101123595505618
2 1 0 0.101123595505618
3 0.987341772151899 0.0126582278481013 0.123595505617978
4 0.987654320987654 0.0123456790123457 0.101123595505618
5 0.946236559139785 0.0537634408602151 0.0112359550561798
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 1 0 0.0337078651685393
8 0.854368932038835 0.145631067961165 0.0112359550561798
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 0.950617283950617 0.0493827160493827 0.134831460674157
11 0.987654320987654 0.0123456790123457 0.101123595505618
12 1 0 0.0449438202247191
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.944444444444444 0.0555555555555556 0.0449438202247191
15 0.930232558139535 0.0697674418604651 0.101123595505618
16 1 0 0.157303370786517
17 0.95 0.05 0.146067415730337
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 0.986842105263158 0.0131578947368421 0.157303370786517
20 1 0 0.157303370786517
21 0.975609756097561 0.024390243902439 0.101123595505618
22 1 0 0.157303370786517
23 0.85 0.15 0.0449438202247191
24 0.986842105263158 0.0131578947368421 0.157303370786517
25 0.975609756097561 0.024390243902439 0.101123595505618
26 0.752136752136752 0.247863247863248 0.0112359550561798
27 0.814814814814815 0.185185185185185 0.0112359550561798
28 0.752136752136752 0.247863247863248 0.0112359550561798
29 0.752136752136752 0.247863247863248 0.0112359550561798
30 0.986666666666667 0.0133333333333333 0.168539325842697
31 0.986666666666667 0.0133333333333333 0.168539325842697
32 0.939024390243902 0.0609756097560976 0.134831460674157
33 0.986842105263158 0.0131578947368421 0.157303370786517
34 0.988888888888889 0.0111111111111111 0
35 0.930232558139535 0.0697674418604651 0.101123595505618
36 0.752136752136752 0.247863247863248 0.0112359550561798
37 0.986666666666667 0.0133333333333333 0.168539325842697
38 0.939024390243902 0.0609756097560976 0.134831460674157
39 0.986486486486487 0.0135135135135135 0.179775280898876
40 0.986486486486487 0.0135135135135135 0.179775280898876
41 0.731481481481482 0.268518518518519 0.112359550561798
42 0.930232558139535 0.0697674418604651 0.101123595505618
43 0.919540229885057 0.0804597701149425 0.101123595505618
44 0.745614035087719 0.254385964912281 0.0449438202247191
45 0.930232558139535 0.0697674418604651 0.101123595505618
46 0.909090909090909 0.0909090909090909 0.101123595505618
47 0.930232558139535 0.0697674418604651 0.101123595505618
48 0.888888888888889 0.111111111111111 0.101123595505618
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.752136752136752 0.247863247863248 0.0112359550561798
51 0.731481481481482 0.268518518518519 0.112359550561798
52 0.752136752136752 0.247863247863248 0.0112359550561798
53 0.909090909090909 0.0909090909090909 0.101123595505618
54 0.731481481481482 0.268518518518519 0.112359550561798
55 0.848484848484849 0.151515151515152 0.0561797752808989
56 0.975609756097561 0.024390243902439 0.101123595505618
57 0.909090909090909 0.0909090909090909 0.101123595505618
58 0.986486486486487 0.0135135135135135 0.179775280898876
59 0.986486486486487 0.0135135135135135 0.179775280898876
60 0.845360824742268 0.154639175257732 0.0786516853932584
61 0.939024390243902 0.0609756097560976 0.134831460674157
62 0.8 0.2 0.0112359550561798
63 0.743362831858407 0.256637168141593 0.0561797752808989
64 0.704 0.296 0.0112359550561798
65 0.728971962616822 0.271028037383178 0.123595505617978
66 0.909090909090909 0.0909090909090909 0.101123595505618
67 0.985507246376812 0.0144927536231884 0.235955056179775
68 0.985507246376812 0.0144927536231884 0.235955056179775
69 0.673684210526316 0.326315789473684 0.280898876404494
70 0.704 0.296 0.0112359550561798
71 0.960526315789474 0.0394736842105263 0.179775280898876
72 0.845360824742268 0.154639175257732 0.0786516853932584
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.985294117647059 0.0147058823529412 0.247191011235955
75 0.752136752136752 0.247863247863248 0.0112359550561798
76 0.909090909090909 0.0909090909090909 0.101123595505618
77 0.935897435897436 0.0641025641025641 0.179775280898876
78 0.673684210526316 0.326315789473684 0.280898876404494
79 0.908045977011494 0.0919540229885057 0.112359550561798
80 0.675213675213675 0.324786324786325 0.112359550561798
81 0.655555555555556 0.344444444444444 0.337078651685393
82 0.673684210526316 0.326315789473684 0.280898876404494
83 0.8 0.2 0.101123595505618
84 0.883720930232558 0.116279069767442 0.146067415730337
85 0.833333333333333 0.166666666666667 0.157303370786517
86 0.868131868131868 0.131868131868132 0.112359550561798
87 0.60952380952381 0.39047619047619 0.280898876404494
88 0.808988764044944 0.191011235955056 0.191011235955056
89 0.888888888888889 0.111111111111111 0.101123595505618
90 0.868131868131868 0.131868131868132 0.112359550561798
91 0.584158415841584 0.415841584158416 0.337078651685393
92 0.83695652173913 0.16304347826087 0.134831460674157
93 0.786516853932584 0.213483146067416 0.213483146067416
94 0.515463917525773 0.484536082474227 0.438202247191011
95 0.574712643678161 0.425287356321839 0.438202247191011
96 0.779069767441861 0.22093023255814 0.247191011235955
97 0.602739726027397 0.397260273972603 0.0112359550561798
98 0.701030927835051 0.298969072164948 0.235955056179775
99 0.985294117647059 0.0147058823529412 0.247191011235955
