0 1 0 0
1 0.988636363636364 0.0113636363636364 0.043956043956044
2 1 0 0.043956043956044
3 0.909090909090909 0.0909090909090909 0.010989010989011
4 1 0 0.021978021978022
5 0.965909090909091 0.0340909090909091 0.0659340659340659
6 0.881188118811881 0.118811881188119 0.021978021978022
7 0.936842105263158 0.0631578947368421 0.021978021978022
8 0.946808510638298 0.0531914893617021 0.021978021978022
9 1 0 0.021978021978022
10 0.954545454545455 0.0454545454545455 0.0769230769230769
11 0.942528735632184 0.0574712643678161 0.0989010989010989
12 0.967391304347826 0.0326086956521739 0.021978021978022
13 0.941860465116279 0.0581395348837209 0.10989010989011
14 0.87378640776699 0.12621359223301 0.010989010989011
15 0.954022988505747 0.0459770114942529 0.0879120879120879
16 0.941176470588235 0.0588235294117647 0.120879120879121
17 0.96551724137931 0.0344827586206897 0.0769230769230769
18 0.965909090909091 0.0340909090909091 0.0659340659340659
19 0.941176470588235 0.0588235294117647 0.120879120879121
20 0.941860465116279 0.0581395348837209 0.10989010989011
21 1 0 0.021978021978022
22 0.941860465116279 0.0581395348837209 0.10989010989011
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.809090909090909 0.190909090909091 0.021978021978022
25 0.919540229885057 0.0804597701149425 0.120879120879121
26 0.919540229885057 0.0804597701149425 0.120879120879121
27 0.987654320987654 0.0123456790123457 0.120879120879121
28 0.847619047619048 0.152380952380952 0.021978021978022
29 0.938144329896907 0.0618556701030928 0
30 1 0 0.0549450549450549
31 0.957894736842105 0.0421052631578947 0
32 0.957446808510638 0.0425531914893617 0.010989010989011
33 0.934782608695652 0.0652173913043478 0.0549450549450549
34 0.920454545454545 0.0795454545454545 0.10989010989011
35 0.931818181818182 0.0681818181818182 0.0989010989010989
36 0.794642857142857 0.205357142857143 0.021978021978022
37 0.801801801801802 0.198198198198198 0.021978021978022
38 0.957894736842105 0.0421052631578947 0
39 0.809090909090909 0.190909090909091 0.021978021978022
40 0.910112359550562 0.0898876404494382 0.10989010989011
41 0.974358974358974 0.0256410256410256 0.164835164835165
42 0.869565217391304 0.130434782608696 0.120879120879121
43 0.773913043478261 0.226086956521739 0.021978021978022
44 0.974025974025974 0.025974025974026 0.175824175824176
45 0.882352941176471 0.117647058823529 0.010989010989011
46 0.869565217391304 0.130434782608696 0.120879120879121
47 0.747826086956522 0.252173913043478 0.0549450549450549
48 0.961538461538462 0.0384615384615385 0.175824175824176
49 0.974025974025974 0.025974025974026 0.175824175824176
50 0.767241379310345 0.232758620689655 0.021978021978022
51 0.9 0.1 0.010989010989011
52 0.91304347826087 0.0869565217391304 0.0769230769230769
53 0.870967741935484 0.129032258064516 0.10989010989011
54 0.934782608695652 0.0652173913043478 0.0549450549450549
55 0.928571428571429 0.0714285714285714 0
56 0.773913043478261 0.226086956521739 0.021978021978022
57 0.89010989010989 0.10989010989011 0.10989010989011
58 0.739130434782609 0.260869565217391 0.0659340659340659
59 0.739130434782609 0.260869565217391 0.0659340659340659
60 0.801801801801802 0.198198198198198 0.021978021978022
61 0.870967741935484 0.129032258064516 0.10989010989011
62 0.934782608695652 0.0652173913043478 0.0549450549450549
63 0.976744186046512 0.0232558139534884 0.0769230769230769
64 0.91304347826087 0.0869565217391304 0.0769230769230769
65 0.901098901098901 0.0989010989010989 0.0989010989010989
66 0.833333333333333 0.166666666666667 0.120879120879121
67 0.719298245614035 0.280701754385965 0.0989010989010989
68 0.862068965517241 0.137931034482759 0.175824175824176
69 0.924050632911392 0.0759493670886076 0.197802197802198
70 0.869047619047619 0.130952380952381 0.197802197802198
71 0.954022988505747 0.0459770114942529 0.0879120879120879
72 0.817307692307692 0.182692307692308 0.0659340659340659
73 0.711711711711712 0.288288288288288 0.131868131868132
74 0.825688073394495 0.174311926605505 0.010989010989011
75 0.688 0.312 0.0549450549450549
76 0.714285714285714 0.285714285714286 0.120879120879121
77 0.728070175438597 0.271929824561404 0.0879120879120879
78 0.841121495327103 0.158878504672897 0.010989010989011
79 0.658333333333333 0.341666666666667 0.131868131868132
80 0.758928571428571 0.241071428571429 0.0659340659340659
81 0.845238095238095 0.154761904761905 0.21978021978022
82 0.986111111111111 0.0138888888888889 0.21978021978022
83 0.673076923076923 0.326923076923077 0.230769230769231
84 0.673076923076923 0.326923076923077 0.230769230769231
85 0.861702127659574 0.138297872340426 0.10989010989011
86 0.747747747747748 0.252252252252252 0.0879120879120879
87 0.619469026548673 0.380530973451327 0.230769230769231
88 0.714285714285714 0.285714285714286 0.120879120879121
89 0.6 0.4 0.274725274725275
90 0.774509803921569 0.225490196078431 0.131868131868132
91 0.79047619047619 0.20952380952381 0.0879120879120879
92 0.609375 0.390625 0.142857142857143
93 0.985294117647059 0.0147058823529412 0.263736263736264
94 0.766990291262136 0.233009708737864 0.131868131868132
95 0.798076923076923 0.201923076923077 0.0879120879120879
96 0.801980198019802 0.198019801980198 0.10989010989011
97 0.695238095238095 0.304761904761905 0.197802197802198
98 0.486238532110092 0.513761467889908 0.417582417582418
99 0.943661971830986 0.0563380281690141 0.263736263736264
