0 1 0 0
1 1 0 0
2 0.999869689861871 0.000130310138128746 0.000911458333333333
3 0.999869808618669 0.000130191381330556 0
4 1 0 0.000130208333333333
5 1 0 0.000260416666666667
6 0.999869808618669 0.000130191381330556 0
7 0.99895751889497 0.00104248110502997 0.00182291666666667
8 1 0 0.000130208333333333
9 1 0 0
10 0.998177320661372 0.00182267933862778 0.00169270833333333
11 0.999609476698776 0.00039052330122364 0.000130208333333333
12 0.999739651132518 0.000260348867482426 0
13 0.999869808618669 0.000130191381330556 0
14 0.999348534201954 0.000651465798045603 0.00130208333333333
15 0.996226906062972 0.00377309393702836 0.00299479166666667
16 0.997136535207601 0.0028634647923988 0.00247395833333333
17 0.998697068403909 0.00130293159609121 0.001953125
18 0.999609527528309 0.000390472471690746 0
19 0.997395154988278 0.0026048450117218 0.00286458333333333
20 1 0 0
21 0.998698425094364 0.00130157490563582 0.000911458333333333
22 0.9949212136997 0.00507878630029952 0.00520833333333333
23 0.995051438989452 0.00494856101054825 0.005078125
24 0.998175658066198 0.00182434193380245 0.00260416666666667
25 0.997394476289734 0.00260552371026576 0.003125
26 1 0 0
27 0.99817779513211 0.00182220486789015 0.00143229166666667
28 0.995572340148457 0.00442765985154317 0.00455729166666667
29 0.999869808618669 0.000130191381330556 0
30 0.994653103808033 0.00534689619196661 0.00690104166666667
31 1 0 0
32 0.999869706840391 0.000130293159609121 0.00078125
33 1 0 0
34 0.998435870698644 0.00156412930135558 0.00260416666666667
35 0.998566027897275 0.00143397210272455 0.00260416666666667
36 0.996616785946649 0.00338321405335068 0.002734375
37 0.994655194889845 0.00534480511015513 0.00651041666666667
38 0.997261702959969 0.00273829704003129 0.00416666666666667
39 0.997395154988278 0.0026048450117218 0.00286458333333333
40 0.997261702959969 0.00273829704003129 0.00416666666666667
41 0.998698425094364 0.00130157490563582 0.000911458333333333
42 0.999869706840391 0.000130293159609121 0.00078125
43 0.997260631359249 0.00273936864075137 0.00455729166666667
44 0.994131455399061 0.00586854460093897 0.007421875
45 0.997393797237425 0.00260620276257493 0.00338541666666667
46 1 0 0
47 0.993095362167796 0.00690463783220427 0.007421875
48 0.992061426340448 0.00793857365955232 0.007421875
49 0.997393797237425 0.00260620276257493 0.00338541666666667
50 1 0 0
51 0.990772030153366 0.00922796984663374 0.007421875
52 0.997259558919483 0.00274044108051677 0.00494791666666667
53 0.99739481568321 0.00260518431679041 0.00299479166666667
54 0.99594877156299 0.00405122843700993 0.00768229166666667
55 0.989742923915866 0.010257076084134 0.007421875
56 0.997262059973924 0.00273794002607562 0.00403645833333333
57 0.996876220226474 0.00312377977352597 0.002734375
58 0.996211131434544 0.00378886856545597 0.00716145833333333
59 0.994654498044329 0.00534550195567145 0.006640625
60 0.988842760768033 0.0111572392319668 0.00755208333333333
61 0.989871445266848 0.0101285547331515 0.007421875
62 1 0 0
63 0.999348279457768 0.000651720542231491 0.00169270833333333
64 1 0 0
65 0.997129436325679 0.0028705636743215 0.00494791666666667
66 0.989871445266848 0.0101285547331515 0.007421875
67 1 0 0.000130208333333333
68 1 0 0.000130208333333333
69 0.989871445266848 0.0101285547331515 0.007421875
70 0.987420568019712 0.0125794319802879 0.00859375
71 0.997393457578522 0.00260654242147791 0.003515625
72 0.997393797237425 0.00260620276257493 0.00338541666666667
73 0.994618716366977 0.00538128363302271 0.01328125
74 1 0 0.000130208333333333
75 0.990257209664848 0.00974279033515199 0.007421875
76 0.987292531120332 0.012707468879668 0.00859375
77 0.986651114567133 0.0133488854328668 0.00872395833333333
78 0.999869808618669 0.000130191381330556 0
79 0.997261702959969 0.00273829704003129 0.00416666666666667
80 0.994614475239722 0.00538552476027847 0.0140625
81 0.995705361790734 0.00429463820926601 0.00377604166666667
82 0.998045602605863 0.00195439739413681 0.00260416666666667
83 0.994611644105664 0.00538835589433566 0.0145833333333333
84 0.985754985754986 0.0142450142450142 0.00885416666666667
85 0.997393797237425 0.00260620276257493 0.00338541666666667
86 1 0 0
87 0.994611644105664 0.00538835589433566 0.0145833333333333
88 0.993224755700326 0.00677524429967427 0.007421875
89 0.997260273972603 0.00273972602739726 0.0046875
90 0.982812096148876 0.0171879038511243 0.009765625
91 0.994607391819019 0.00539260818098119 0.0153645833333333
92 0.994609518800947 0.00539048119905338 0.0149739583333333
93 0.994616596638655 0.00538340336134454 0.013671875
94 0.99739481568321 0.00260518431679041 0.00299479166666667
95 0.985754985754986 0.0142450142450142 0.00885416666666667
96 0.99327974700224 0.00672025299775992 0.0184895833333333
97 0.99739481568321 0.00260518431679041 0.00299479166666667
98 1 0 0
99 0.994613060044672 0.00538693995532782 0.0143229166666667
