0 1 0 0.00680272108843537
1 0.976588628762542 0.0234113712374582 0.00680272108843537
2 0.963696369636964 0.0363036303630363 0.00680272108843537
3 0.966777408637874 0.0332225913621262 0.0102040816326531
4 0.996575342465753 0.00342465753424658 0.0102040816326531
5 0.96078431372549 0.0392156862745098 0
6 0.992957746478873 0.00704225352112676 0.0408163265306122
7 0.982698961937716 0.0173010380622837 0.0340136054421769
8 0.944983818770227 0.0550161812297735 0.00680272108843537
9 0.982698961937716 0.0173010380622837 0.0340136054421769
10 0.943708609271523 0.0562913907284768 0.0306122448979592
11 0.962585034013605 0.0374149659863946 0.0374149659863946
12 1 0 0.0408163265306122
13 0.982993197278912 0.0170068027210884 0.0170068027210884
14 1 0 0.0510204081632653
15 0.929936305732484 0.0700636942675159 0.00680272108843537
16 0.929712460063898 0.0702875399361022 0.0102040816326531
17 0.992857142857143 0.00714285714285714 0.054421768707483
18 0.935897435897436 0.0641025641025641 0.00680272108843537
19 0.983050847457627 0.0169491525423729 0.0136054421768707
20 0.996415770609319 0.003584229390681 0.054421768707483
21 0.926984126984127 0.073015873015873 0.00680272108843537
22 0.939297124600639 0.060702875399361 0
23 0.924050632911392 0.0759493670886076 0.00680272108843537
24 0.92156862745098 0.0784313725490196 0.0408163265306122
25 1 0 0.054421768707483
26 0.992805755395683 0.00719424460431655 0.0612244897959184
27 0.920886075949367 0.0791139240506329 0.0102040816326531
28 0.982269503546099 0.0177304964539007 0.0578231292517007
29 0.936305732484076 0.0636942675159236 0
30 0.936305732484076 0.0636942675159236 0
31 0.992727272727273 0.00727272727272727 0.0714285714285714
32 0.981949458483754 0.0180505415162455 0.0748299319727891
33 1 0 0.0578231292517007
34 0.952380952380952 0.0476190476190476 0.0476190476190476
35 0.935810810810811 0.0641891891891892 0.0578231292517007
36 1 0 0.0714285714285714
37 0.91588785046729 0.0841121495327103 0
38 0.948630136986301 0.0513698630136986 0.0578231292517007
39 0.981818181818182 0.0181818181818182 0.0816326530612245
40 0.948630136986301 0.0513698630136986 0.0578231292517007
41 0.915360501567398 0.0846394984326019 0.00680272108843537
42 0.992831541218638 0.00716845878136201 0.0578231292517007
43 1 0 0.0680272108843537
44 0.948339483394834 0.0516605166051661 0.125850340136054
45 0.915360501567398 0.0846394984326019 0.00680272108843537
46 0.996402877697842 0.00359712230215827 0.0578231292517007
47 0.903114186851211 0.0968858131487889 0.112244897959184
48 0.951890034364261 0.0481099656357388 0.0578231292517007
49 0.870748299319728 0.129251700680272 0.129251700680272
50 0.996296296296296 0.0037037037037037 0.0850340136054422
51 0.926421404682274 0.0735785953177258 0.0578231292517007
52 0.852739726027397 0.147260273972603 0.153061224489796
53 0.914191419141914 0.0858085808580858 0.0578231292517007
54 0.996402877697842 0.00359712230215827 0.0578231292517007
55 0.9 0.1 0.142857142857143
56 0.903726708074534 0.0962732919254658 0.0102040816326531
57 0.898412698412698 0.101587301587302 0.0374149659863946
58 0.85472972972973 0.14527027027027 0.139455782312925
59 0.850174216027875 0.149825783972125 0.170068027210884
60 0.906832298136646 0.093167701863354 0.00680272108843537
61 0.898916967509025 0.101083032490975 0.153061224489796
62 0.981203007518797 0.018796992481203 0.112244897959184
63 0.980842911877395 0.0191570881226054 0.129251700680272
64 0.907407407407407 0.0925925925925926 0
65 0.895765472312704 0.104234527687296 0.0646258503401361
66 0.862179487179487 0.137820512820513 0.0850340136054422
67 0.810996563573883 0.189003436426117 0.197278911564626
68 0.996197718631179 0.00380228136882129 0.108843537414966
69 0.906976744186046 0.0930232558139535 0.0714285714285714
70 0.996376811594203 0.0036231884057971 0.0646258503401361
71 0.871875 0.128125 0.0510204081632653
72 1 0 0.125850340136054
73 0.996309963099631 0.003690036900369 0.0816326530612245
74 0.931740614334471 0.068259385665529 0.0714285714285714
75 0.871069182389937 0.128930817610063 0.0578231292517007
76 0.927835051546392 0.0721649484536082 0.0816326530612245
77 0.876160990712074 0.123839009287926 0.0374149659863946
78 0.9 0.1 0.0816326530612245
79 0.996078431372549 0.00392156862745098 0.136054421768707
80 0.772435897435897 0.227564102564103 0.180272108843537
81 0.760135135135135 0.239864864864865 0.23469387755102
82 0.777777777777778 0.222222222222222 0.261904761904762
83 0.849693251533742 0.150306748466258 0.0578231292517007
84 0.923076923076923 0.0769230769230769 0.224489795918367
85 0.892733564013841 0.107266435986159 0.122448979591837
86 0.942622950819672 0.0573770491803279 0.217687074829932
87 0.877611940298507 0.122388059701493 0
88 0.851485148514851 0.148514851485149 0.122448979591837
89 0.865443425076453 0.134556574923547 0.0374149659863946
90 0.847176079734219 0.152823920265781 0.13265306122449
91 0.756666666666667 0.243333333333333 0.227891156462585
92 0.871641791044776 0.128358208955224 0.00680272108843537
93 1 0 0.193877551020408
94 0.805732484076433 0.194267515923567 0.139455782312925
95 0.810897435897436 0.189102564102564 0.139455782312925
96 0.996031746031746 0.00396825396825397 0.146258503401361
97 0.778461538461538 0.221538461538462 0.139455782312925
98 0.995652173913044 0.00434782608695652 0.22108843537415
99 0.692015209125475 0.307984790874525 0.380952380952381
