0 1 0 0
1 1 0 0.112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.987179487179487 0.0128205128205128 0.134831460674157
4 1 0 0
5 0.946236559139785 0.0537634408602151 0.0112359550561798
6 0.988888888888889 0.0111111111111111 0
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 0.941176470588235 0.0588235294117647 0.101123595505618
9 0.987179487179487 0.0128205128205128 0.134831460674157
10 0.975609756097561 0.024390243902439 0.101123595505618
11 0.950617283950617 0.0493827160493827 0.134831460674157
12 0.814814814814815 0.185185185185185 0.0112359550561798
13 1 0 0.0337078651685393
14 0.854368932038835 0.145631067961165 0.0112359550561798
15 0.814814814814815 0.185185185185185 0.0112359550561798
16 0.854368932038835 0.145631067961165 0.0112359550561798
17 0.986842105263158 0.0131578947368421 0.157303370786517
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 1 0 0.0561797752808989
20 0.986842105263158 0.0131578947368421 0.157303370786517
21 0.988888888888889 0.0111111111111111 0
22 0.986842105263158 0.0131578947368421 0.157303370786517
23 0.988888888888889 0.0111111111111111 0
24 0.752136752136752 0.247863247863248 0.0112359550561798
25 0.930232558139535 0.0697674418604651 0.101123595505618
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.939024390243902 0.0609756097560976 0.134831460674157
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 0.814814814814815 0.185185185185185 0.0112359550561798
30 0.975609756097561 0.024390243902439 0.101123595505618
31 0.752136752136752 0.247863247863248 0.0112359550561798
32 0.986842105263158 0.0131578947368421 0.157303370786517
33 0.752136752136752 0.247863247863248 0.0112359550561798
34 0.938271604938272 0.0617283950617284 0.146067415730337
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.943820224719101 0.0561797752808989 0.0561797752808989
37 0.752136752136752 0.247863247863248 0.0112359550561798
38 0.938271604938272 0.0617283950617284 0.146067415730337
39 0.80952380952381 0.19047619047619 0.0449438202247191
40 0.988888888888889 0.0111111111111111 0
41 0.909090909090909 0.0909090909090909 0.101123595505618
42 0.986486486486487 0.0135135135135135 0.179775280898876
43 0.752136752136752 0.247863247863248 0.0112359550561798
44 0.986842105263158 0.0131578947368421 0.157303370786517
45 0.745614035087719 0.254385964912281 0.0449438202247191
46 0.752136752136752 0.247863247863248 0.0112359550561798
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.909090909090909 0.0909090909090909 0.101123595505618
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.752136752136752 0.247863247863248 0.0112359550561798
51 0.986486486486487 0.0135135135135135 0.179775280898876
52 0.986486486486487 0.0135135135135135 0.179775280898876
53 0.986486486486487 0.0135135135135135 0.179775280898876
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 0.854368932038835 0.145631067961165 0.0112359550561798
56 0.731481481481482 0.268518518518519 0.112359550561798
57 0.939024390243902 0.0609756097560976 0.134831460674157
58 0.743362831858407 0.256637168141593 0.0561797752808989
59 0.731481481481482 0.268518518518519 0.112359550561798
60 0.909090909090909 0.0909090909090909 0.101123595505618
61 0.718446601941748 0.281553398058252 0.168539325842697
62 0.987012987012987 0.012987012987013 0.146067415730337
63 0.986111111111111 0.0138888888888889 0.202247191011236
64 0.704 0.296 0.0112359550561798
65 0.985507246376812 0.0144927536231884 0.235955056179775
66 0.805825242718447 0.194174757281553 0.0674157303370786
67 0.96 0.04 0.191011235955056
68 0.673684210526316 0.326315789473684 0.280898876404494
69 0.942528735632184 0.0574712643678161 0.0786516853932584
70 0.975609756097561 0.024390243902439 0.101123595505618
71 0.985507246376812 0.0144927536231884 0.235955056179775
72 0.985507246376812 0.0144927536231884 0.235955056179775
73 0.673684210526316 0.326315789473684 0.280898876404494
74 0.675213675213675 0.324786324786325 0.112359550561798
75 0.909090909090909 0.0909090909090909 0.101123595505618
76 0.918604651162791 0.0813953488372093 0.112359550561798
77 0.738738738738739 0.261261261261261 0.0786516853932584
78 0.892857142857143 0.107142857142857 0.157303370786517
79 0.888888888888889 0.111111111111111 0.101123595505618
80 0.673684210526316 0.326315789473684 0.280898876404494
81 0.574712643678161 0.425287356321839 0.438202247191011
82 0.935064935064935 0.0649350649350649 0.191011235955056
83 0.721153846153846 0.278846153846154 0.157303370786517
84 0.985507246376812 0.0144927536231884 0.235955056179775
85 0.715686274509804 0.284313725490196 0.179775280898876
86 0.985294117647059 0.0147058823529412 0.247191011235955
87 0.957142857142857 0.0428571428571429 0.247191011235955
88 0.888888888888889 0.111111111111111 0.101123595505618
89 0.574712643678161 0.425287356321839 0.438202247191011
90 0.715686274509804 0.284313725490196 0.179775280898876
91 0.83695652173913 0.16304347826087 0.134831460674157
92 0.985294117647059 0.0147058823529412 0.247191011235955
93 0.701030927835051 0.298969072164948 0.235955056179775
94 1 0 0.146067415730337
95 0.6171875 0.3828125 0.112359550561798
96 0.793478260869565 0.206521739130435 0.179775280898876
97 0.467289719626168 0.532710280373832 0.438202247191011
98 0.609195402298851 0.390804597701149 0.404494382022472
99 0.476190476190476 0.523809523809524 0.438202247191011
