0 1 0 0
1 0.98989898989899 0.0101010101010101 0
2 0.966887417218543 0.033112582781457 0.00680272108843537
3 0.98989898989899 0.0101010101010101 0
4 0.993103448275862 0.00689655172413793 0.0204081632653061
5 0.957236842105263 0.0427631578947368 0.0102040816326531
6 0.948387096774194 0.0516129032258065 0
7 0.948387096774194 0.0516129032258065 0
8 0.982578397212544 0.0174216027874564 0.0408163265306122
9 1 0 0.0340136054421769
10 0.952861952861953 0.0471380471380471 0.0374149659863946
11 0.967105263157895 0.0328947368421053 0
12 0.945337620578778 0.0546623794212219 0
13 0.942307692307692 0.0576923076923077 0
14 0.976744186046512 0.0232558139534884 0
15 0.929936305732484 0.0700636942675159 0.00680272108843537
16 0.98 0.02 0
17 0.992982456140351 0.00701754385964912 0.0374149659863946
18 0.929712460063898 0.0702875399361022 0.0102040816326531
19 0.926984126984127 0.073015873015873 0.00680272108843537
20 0.982456140350877 0.0175438596491228 0.0476190476190476
21 0.926984126984127 0.073015873015873 0.00680272108843537
22 0.982269503546099 0.0177304964539007 0.0578231292517007
23 0.992831541218638 0.00716845878136201 0.0578231292517007
24 0.996350364963504 0.00364963503649635 0.0714285714285714
25 0.924528301886792 0.0754716981132075 0
26 0.936241610738255 0.063758389261745 0.0510204081632653
27 0.924528301886792 0.0754716981132075 0
28 0.924528301886792 0.0754716981132075 0
29 0.982142857142857 0.0178571428571429 0.0646258503401361
30 0.95221843003413 0.0477815699658703 0.0510204081632653
31 0.953020134228188 0.0469798657718121 0.0340136054421769
32 0.920792079207921 0.0792079207920792 0.0510204081632653
33 0.954545454545455 0.0454545454545455 0
34 0.933333333333333 0.0666666666666667 0
35 0.996323529411765 0.00367647058823529 0.0782312925170068
36 0.915094339622642 0.0849056603773585 0.0102040816326531
37 0.942176870748299 0.0578231292517007 0.0578231292517007
38 0.996428571428571 0.00357142857142857 0.0510204081632653
39 0.918238993710692 0.0817610062893082 0.00680272108843537
40 0.981818181818182 0.0181818181818182 0.0816326530612245
41 0.903780068728522 0.0962199312714777 0.105442176870748
42 0.905844155844156 0.0941558441558442 0.0510204081632653
43 0.902439024390244 0.0975609756097561 0.119047619047619
44 0.930379746835443 0.069620253164557 0
45 1 0 0.0850340136054422
46 0.939297124600639 0.060702875399361 0
47 0.868965517241379 0.131034482758621 0.142857142857143
48 0.996296296296296 0.0037037037037037 0.0850340136054422
49 0.910216718266254 0.0897832817337461 0
50 0.992592592592593 0.00740740740740741 0.0884353741496599
51 0.981549815498155 0.018450184501845 0.0952380952380952
52 0.853741496598639 0.146258503401361 0.146258503401361
53 0.865248226950355 0.134751773049645 0.170068027210884
54 1 0 0.0918367346938776
55 0.891373801916933 0.108626198083067 0.0510204081632653
56 0.906148867313916 0.0938511326860841 0.0476190476190476
57 0.907407407407407 0.0925925925925926 0
58 0.845890410958904 0.154109589041096 0.159863945578231
59 0.84965034965035 0.15034965034965 0.173469387755102
60 0.907407407407407 0.0925925925925926 0
61 0.992452830188679 0.00754716981132075 0.105442176870748
62 0.907407407407407 0.0925925925925926 0
63 0.932203389830508 0.0677966101694915 0.0646258503401361
64 0.890675241157556 0.109324758842444 0.0578231292517007
65 0.817880794701987 0.182119205298013 0.159863945578231
66 0.895765472312704 0.104234527687296 0.0646258503401361
67 0.884244372990354 0.115755627009646 0.0646258503401361
68 0.989208633093525 0.0107913669064748 0.0646258503401361
69 0.944636678200692 0.055363321799308 0.0714285714285714
70 0.88785046728972 0.11214953271028 0.0306122448979592
71 0.906976744186046 0.0930232558139535 0.0714285714285714
72 0.996153846153846 0.00384615384615385 0.119047619047619
73 0.87037037037037 0.12962962962963 0.0408163265306122
74 0.885093167701863 0.114906832298137 0.0306122448979592
75 0.922297297297297 0.0777027027027027 0.0714285714285714
76 0.944444444444444 0.0555555555555556 0.19047619047619
77 0.784722222222222 0.215277777777778 0.231292517006803
78 0.792727272727273 0.207272727272727 0.258503401360544
79 0.937062937062937 0.0629370629370629 0.0884353741496599
80 0.893617021276596 0.106382978723404 0
81 0.99618320610687 0.00381679389312977 0.112244897959184
82 0.99609375 0.00390625 0.13265306122449
83 0.83587786259542 0.16412213740458 0.255102040816327
84 0.770967741935484 0.229032258064516 0.187074829931973
85 0.967509025270758 0.0324909747292419 0.0884353741496599
86 0.885542168674699 0.114457831325301 0
87 0.75 0.25 0.275510204081633
88 0.779503105590062 0.220496894409938 0.146258503401361
89 0.877611940298507 0.122388059701493 0
90 0.839344262295082 0.160655737704918 0.129251700680272
91 0.847176079734219 0.152823920265781 0.13265306122449
92 0.875 0.125 0
93 0.745644599303136 0.254355400696864 0.272108843537415
94 0.82934131736527 0.170658682634731 0.0578231292517007
95 0.939655172413793 0.0603448275862069 0.258503401360544
96 0.787172011661808 0.212827988338192 0.0816326530612245
97 0.791428571428571 0.208571428571429 0.0578231292517007
98 0.754437869822485 0.245562130177515 0.13265306122449
99 0.690721649484536 0.309278350515464 0.316326530612245
