0 1 0 0.00333333333333333
1 0.964285714285714 0.0357142857142857 0.01
2 0.990033222591362 0.00996677740863787 0.00666666666666667
3 0.960912052117264 0.0390879478827362 0.0166666666666667
4 0.964630225080386 0.0353697749196141 0
5 1 0 0.03
6 0.986254295532646 0.013745704467354 0.0433333333333333
7 1 0 0.0333333333333333
8 1 0 0.0333333333333333
9 0.996598639455782 0.00340136054421769 0.0233333333333333
10 0.976190476190476 0.0238095238095238 0.0433333333333333
11 0.963815789473684 0.0361842105263158 0.0233333333333333
12 0.996563573883162 0.00343642611683849 0.0333333333333333
13 0.940251572327044 0.059748427672956 0.00333333333333333
14 1 0 0.05
15 0.953947368421053 0.0460526315789474 0.0333333333333333
16 0.953947368421053 0.0460526315789474 0.0333333333333333
17 0.941558441558442 0.0584415584415584 0.0333333333333333
18 0.947712418300654 0.0522875816993464 0.0333333333333333
19 0.92156862745098 0.0784313725490196 0.06
20 0.996515679442509 0.00348432055749129 0.0466666666666667
21 0.931464174454829 0.0685358255451713 0.00333333333333333
22 0.9375 0.0625 0
23 0.9375 0.0625 0
24 0.925925925925926 0.0740740740740741 0
25 0.923566878980892 0.0764331210191083 0.0333333333333333
26 1 0 0.0566666666666667
27 0.92332268370607 0.0766773162939297 0.0366666666666667
28 0.996491228070175 0.00350877192982456 0.0533333333333333
29 0.958620689655172 0.0413793103448276 0.0733333333333333
30 0.928813559322034 0.0711864406779661 0.0866666666666667
31 0.928792569659443 0.0712074303405573 0
32 0.996428571428571 0.00357142857142857 0.07
33 0.962962962962963 0.037037037037037 0.0466666666666667
34 1 0 0.0633333333333333
35 0.909395973154362 0.0906040268456376 0.0966666666666667
36 0.996503496503496 0.0034965034965035 0.05
37 0.928792569659443 0.0712074303405573 0
38 0.909395973154362 0.0906040268456376 0.0966666666666667
39 0.957894736842105 0.0421052631578947 0.09
40 0.928792569659443 0.0712074303405573 0
41 0.905084745762712 0.0949152542372881 0.11
42 0.923076923076923 0.0769230769230769 0
43 0.933993399339934 0.066006600660066 0.0566666666666667
44 0.909090909090909 0.0909090909090909 0.0333333333333333
45 0.996389891696751 0.0036101083032491 0.08
46 0.861290322580645 0.138709677419355 0.11
47 0.852459016393443 0.147540983606557 0.133333333333333
48 0.913793103448276 0.0862068965517241 0.116666666666667
49 0.996376811594203 0.0036231884057971 0.0833333333333333
50 0.910652920962199 0.0893470790378007 0.116666666666667
51 0.996415770609319 0.003584229390681 0.0733333333333333
52 0.842767295597484 0.157232704402516 0.106666666666667
53 0.996363636363636 0.00363636363636364 0.0866666666666667
54 0.914634146341463 0.0853658536585366 0
55 0.933098591549296 0.0669014084507042 0.116666666666667
56 0.87797619047619 0.12202380952381 0.0166666666666667
57 0.833333333333333 0.166666666666667 0.133333333333333
58 1 0 0.0966666666666667
59 0.822368421052632 0.177631578947368 0.166666666666667
60 0.933110367892977 0.0668896321070234 0.07
61 0.996323529411765 0.00367647058823529 0.0966666666666667
62 0.908256880733945 0.0917431192660551 0.01
63 0.833333333333333 0.166666666666667 0.183333333333333
64 0.880877742946709 0.119122257053292 0.0633333333333333
65 0.832844574780059 0.167155425219941 0.0533333333333333
66 0.933110367892977 0.0668896321070234 0.07
67 0.900709219858156 0.099290780141844 0.153333333333333
68 0.898203592814371 0.101796407185629 0
69 0.832191780821918 0.167808219178082 0.19
70 0.853801169590643 0.146198830409357 0.0266666666666667
71 0.802547770700637 0.197452229299363 0.16
72 0.875757575757576 0.124242424242424 0.0366666666666667
73 0.867283950617284 0.132716049382716 0.0633333333333333
74 0.865853658536585 0.134146341463415 0.0533333333333333
75 0.842105263157895 0.157894736842105 0.2
76 0.860182370820669 0.139817629179331 0.0566666666666667
77 0.933579335793358 0.0664206642066421 0.156666666666667
78 0.798136645962733 0.201863354037267 0.143333333333333
79 0.799382716049383 0.200617283950617 0.136666666666667
80 0.996168582375479 0.00383141762452107 0.133333333333333
81 0.799382716049383 0.200617283950617 0.136666666666667
82 0.996168582375479 0.00383141762452107 0.133333333333333
83 0.854938271604938 0.145061728395062 0.0766666666666667
84 0.996212121212121 0.00378787878787879 0.123333333333333
85 0.996197718631179 0.00380228136882129 0.126666666666667
86 0.863095238095238 0.136904761904762 0.0333333333333333
87 0.863095238095238 0.136904761904762 0.0333333333333333
88 0.847262247838617 0.152737752161383 0.02
89 0.763888888888889 0.236111111111111 0.266666666666667
90 0.755395683453237 0.244604316546763 0.3
91 0.877483443708609 0.122516556291391 0.116666666666667
92 0.996 0.004 0.17
93 0.855263157894737 0.144736842105263 0.133333333333333
94 0.740213523131673 0.259786476868327 0.306666666666667
95 0.847058823529412 0.152941176470588 0.28
96 0.988593155893536 0.0114068441064639 0.133333333333333
97 0.898601398601399 0.101398601398601 0.143333333333333
98 0.771978021978022 0.228021978021978 0.0633333333333333
99 0.738095238095238 0.261904761904762 0.07
