0 1 0 0.000667824228663016
1 0.999466025897744 0.000533974102256041 0
2 0.994262076327729 0.00573792367227115 0.00480833444637371
3 0.996922665239497 0.00307733476050308 0.00480833444637371
4 0.998532942117898 0.00146705788210189 0
5 0.998932621747832 0.00106737825216811 0
6 0.99973294164775 0.000267058352249967 0
7 0.990034546904066 0.00996545309593409 0.00480833444637371
8 0.997601279317697 0.00239872068230277 0.000133564845732603
9 0.988959829741953 0.0110401702580474 0.00694537197809537
10 0.988562308817662 0.0114376911823381 0.00721250166956057
11 0.997335464961364 0.00266453503863576 0.000133564845732603
12 0.99959855479727 0.000401445202729827 0.00227060237745425
13 0.988562308817662 0.0114376911823381 0.00721250166956057
14 0.99973294164775 0.000267058352249967 0
15 0.999065919402188 0.000934080597811583 0
16 0.999599037690457 0.000400962309542903 0.00106851876586083
17 0.989357456432087 0.0106425435679127 0.00667824228663016
18 0.993231585932316 0.00676841406768414 0.00040069453719781
19 1 0 0
20 0.991747637428457 0.00825236257154266 0.00480833444637371
21 0.993495287402097 0.00650471259790256 0.00040069453719781
22 0.997601279317697 0.00239872068230277 0.000133564845732603
23 0.987087326943557 0.012912673056443 0.00961666889274743
24 0.988825329253692 0.0111746707463084 0.00721250166956057
25 0.986168373453917 0.0138316265460833 0.00961666889274743
26 0.986562001064396 0.013437998935604 0.00961666889274743
27 0.989640058440696 0.010359941559304 0.00480833444637371
28 0.993231585932316 0.00676841406768414 0.00040069453719781
29 0.993229788928714 0.00677021107128634 0.000667824228663016
30 0.989371595589212 0.0106284044107878 0.00534259382930413
31 0.988825329253692 0.0111746707463084 0.00721250166956057
32 0.999065919402188 0.000934080597811583 0
33 0.991747637428457 0.00825236257154266 0.00480833444637371
34 0.989637305699482 0.0103626943005181 0.00507546413783892
35 0.982290279627164 0.0177097203728362 0.0146921330305863
36 0.999599037690457 0.000400962309542903 0.00106851876586083
37 1 0 0.000667824228663016
38 0.98202875399361 0.0179712460063898 0.0146921330305863
39 0.993231585932316 0.00676841406768414 0.00040069453719781
40 0.997335464961364 0.00266453503863576 0.000133564845732603
41 0.988299428267518 0.0117005717324824 0.00721250166956057
42 0.993074976694633 0.00692502330536689 0.0040069453719781
43 0.998796630565584 0.00120336943441637 0.00227060237745425
44 0.980462519936204 0.0195374800637959 0.0146921330305863
45 0.999866363757851 0.000133636242148871 0.000667824228663016
46 0.98425617078052 0.0157438292194797 0.0146921330305863
47 0.980071741729773 0.0199282582702272 0.0146921330305863
48 0.997601279317697 0.00239872068230277 0.000133564845732603
49 0.986168373453917 0.0138316265460833 0.00961666889274743
50 0.98202875399361 0.0179712460063898 0.0146921330305863
51 0.99973294164775 0.000267058352249967 0
52 0.993231585932316 0.00676841406768414 0.00040069453719781
53 0.992933333333333 0.00706666666666667 0.00534259382930413
54 0.993080505655356 0.00691949434464405 0.00320555629758248
55 0.979681274900398 0.0203187250996016 0.0146921330305863
56 1 0 0.000667824228663016
57 0.997991967871486 0.00200803212851406 0.0042740750634433
58 0.978122513922037 0.0218774860779634 0.0146921330305863
59 0.979421136484333 0.0205788635156665 0.0146921330305863
60 0.992933333333333 0.00706666666666667 0.00534259382930413
61 0.986151797603196 0.0138482023968043 0.0108187525043409
62 0.998000266631116 0.00199973336888415 0.000133564845732603
63 0.980071741729773 0.0199282582702272 0.0146921330305863
64 0.999332621462894 0.000667378537106247 0
65 0.993231585932316 0.00676841406768414 0.00040069453719781
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.989371595589212 0.0106284044107878 0.00534259382930413
68 0.993074976694633 0.00692502330536689 0.0040069453719781
69 0.974890973965905 0.0251090260340954 0.0146921330305863
70 0.986562001064396 0.013437998935604 0.00961666889274743
71 0.998266435524737 0.00173356447526337 0.000133564845732603
72 0.992938982147615 0.00706101785238476 0.00454120475490851
73 0.974118579162815 0.0258814208371847 0.0146921330305863
74 0.975148711169861 0.0248512888301388 0.0146921330305863
75 0.993073131743706 0.00692686825629413 0.0042740750634433
76 0.975148711169861 0.0248512888301388 0.0146921330305863
77 0.974890973965905 0.0251090260340954 0.0146921330305863
78 1 0 0
79 0.973215463781501 0.0267845362184985 0.014825697876319
80 0.992926731616175 0.0070732683838249 0.00627754774943235
81 0.993074976694633 0.00692502330536689 0.0040069453719781
82 0.992938982147615 0.00706101785238476 0.00454120475490851
83 0.979941551540914 0.0200584484590861 0.0146921330305863
84 0.993231585932316 0.00676841406768414 0.00040069453719781
85 0.992938982147615 0.00706101785238476 0.00454120475490851
86 0.987751298096126 0.0122487019038743 0.00908240950981702
87 0.993231585932316 0.00676841406768414 0.00040069453719781
88 0.991747637428457 0.00825236257154266 0.00480833444637371
89 0.992931448386236 0.00706855161376367 0.00560972352076933
90 0.966955153422502 0.033044846577498 0.0150928275677842
91 0.987350199733688 0.0126498002663116 0.00961666889274743
92 0.991449565798263 0.00855043420173681 0.00881527981835181
93 0.979941551540914 0.0200584484590861 0.0146921330305863
94 0.968741791436827 0.0312582085631731 0.014825697876319
95 0.992931448386236 0.00706855161376367 0.00560972352076933
96 0.989851782614501 0.0101482173854987 0.00988379858421264
97 0.992933333333333 0.00706666666666667 0.00534259382930413
98 0.986142571618921 0.0138574283810793 0.0114865767330039
99 0.998266435524737 0.00173356447526337 0.000133564845732603
