0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 1 0 0.001171875
5 1 0 0.000260416666666667
6 1 0 0
7 1 0 0
8 1 0 0
9 1 0 0.000260416666666667
10 0.999217731421121 0.000782268578878748 0.00208333333333333
11 0.998696388997523 0.00130361100247686 0.00247395833333333
12 0.999478487614081 0.000521512385919166 0.00182291666666667
13 1 0 0
14 0.998695878977569 0.00130412102243088 0.00286458333333333
15 0.999217731421121 0.000782268578878748 0.00208333333333333
16 1 0 0
17 0.999739277799505 0.000260722200495372 0.00143229166666667
18 0.998696388997523 0.00130361100247686 0.00247395833333333
19 0.999739277799505 0.000260722200495372 0.00143229166666667
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 0.998696388997523 0.00130361100247686 0.00247395833333333
22 0.995048859934853 0.00495114006514658 0.00559895833333333
23 0.99491591709034 0.00508408290965976 0.00625
24 1 0 0.000260416666666667
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 0.995048859934853 0.00495114006514658 0.00559895833333333
27 0.997394476289734 0.00260552371026576 0.003125
28 0.994390816592747 0.0056091834072528 0.007421875
29 1 0 0.001171875
30 0.995048859934853 0.00495114006514658 0.00559895833333333
31 0.998435462842242 0.0015645371577575 0.00286458333333333
32 0.997395154988278 0.0026048450117218 0.00286458333333333
33 1 0 0.000260416666666667
34 1 0 0.001171875
35 0.995048859934853 0.00495114006514658 0.00559895833333333
36 0.994390816592747 0.0056091834072528 0.007421875
37 1 0 0
38 0.992448899882828 0.00755110011717224 0.007421875
39 0.994131455399061 0.00586854460093897 0.007421875
40 0.997394476289734 0.00260552371026576 0.003125
41 0.997261345852895 0.00273865414710485 0.004296875
42 1 0 0
43 0.997261345852895 0.00273865414710485 0.004296875
44 0.998956839222845 0.00104316077715478 0.00247395833333333
45 1 0 0
46 0.991803278688525 0.00819672131147541 0.007421875
47 0.994390816592747 0.0056091834072528 0.007421875
48 0.999869808618669 0.000130191381330556 0
49 0.99387222946545 0.0061277705345502 0.007421875
50 0.990643274853801 0.00935672514619883 0.007421875
51 0.997261345852895 0.00273865414710485 0.004296875
52 0.997261345852895 0.00273865414710485 0.004296875
53 0.997261345852895 0.00273865414710485 0.004296875
54 0.990643274853801 0.00935672514619883 0.007421875
55 0.997262059973924 0.00273794002607562 0.00403645833333333
56 0.997124558881192 0.002875441118808 0.006640625
57 0.997258485639687 0.00274151436031332 0.00533854166666667
58 0.990257209664848 0.00974279033515199 0.007421875
59 0.988191019984428 0.0118089800155723 0.00846354166666667
60 0.990128588128328 0.00987141187167165 0.007421875
61 0.988969634051388 0.0110303659486115 0.00768229166666667
62 0.990128588128328 0.00987141187167165 0.007421875
63 0.99476713762428 0.00523286237571952 0.00989583333333333
64 0.987803295705203 0.0121967042947969 0.00872395833333333
65 0.996221990620115 0.00377800937988536 0.004296875
66 0.997392098057113 0.00260790194288695 0.00403645833333333
67 0.987934613388687 0.0120653866113129 0.00846354166666667
68 0.997120795707368 0.00287920429263185 0.00794270833333333
69 0.997392098057113 0.00260790194288695 0.00403645833333333
70 0.98690692247861 0.0130930775213897 0.00872395833333333
71 0.998957654723127 0.00104234527687296 0.00169270833333333
72 0.987934613388687 0.0120653866113129 0.00846354166666667
73 0.989614435934052 0.0103855640659483 0.007421875
74 0.995028130315321 0.00497186968467879 0.009765625
75 0.990257209664848 0.00974279033515199 0.007421875
76 0.994615889691399 0.00538411030860144 0.0138020833333333
77 0.997655028660761 0.00234497133923919 0.00286458333333333
78 0.986651114567133 0.0133488854328668 0.00872395833333333
79 0.999869808618669 0.000130191381330556 0
80 0.994629993451212 0.00537000654878847 0.0111979166666667
81 0.997261345852895 0.00273865414710485 0.004296875
82 0.992448899882828 0.00755110011717224 0.007421875
83 0.9946123521682 0.00538764783180026 0.014453125
84 0.997124558881192 0.002875441118808 0.006640625
85 0.986651114567133 0.0133488854328668 0.00872395833333333
86 0.994609518800947 0.00539048119905338 0.0149739583333333
87 0.994610227422111 0.00538977257788879 0.01484375
88 0.984597463111571 0.0154025368884287 0.00950520833333333
89 0.997392098057113 0.00260790194288695 0.00403645833333333
90 0.997261345852895 0.00273865414710485 0.004296875
91 0.994608100999474 0.00539189900052604 0.015234375
92 0.98820020746888 0.0117997925311203 0.00768229166666667
93 0.986651114567133 0.0133488854328668 0.00872395833333333
94 0.997392098057113 0.00260790194288695 0.00403645833333333
95 0.994131455399061 0.00586854460093897 0.007421875
96 0.979190900865969 0.0208090991340313 0.0135416666666667
97 0.993284171714511 0.00671582828548854 0.0178385416666667
98 0.993236074270557 0.00676392572944297 0.0248697916666667
99 0.994615889691399 0.00538411030860144 0.0138020833333333
