0 1 0 0
1 0.978021978021978 0.021978021978022 0.021978021978022
2 1 0 0
3 0.977011494252874 0.0229885057471264 0.0659340659340659
4 0.909090909090909 0.0909090909090909 0.010989010989011
5 0.989130434782609 0.0108695652173913 0
6 0.881188118811881 0.118811881188119 0.021978021978022
7 0.954022988505747 0.0459770114942529 0.0879120879120879
8 0.89 0.11 0.021978021978022
9 0.954022988505747 0.0459770114942529 0.0879120879120879
10 0.941860465116279 0.0581395348837209 0.10989010989011
11 0.957446808510638 0.0425531914893617 0.010989010989011
12 0.942528735632184 0.0574712643678161 0.0989010989010989
13 0.96551724137931 0.0344827586206897 0.0769230769230769
14 0.954022988505747 0.0459770114942529 0.0879120879120879
15 0.941176470588235 0.0588235294117647 0.120879120879121
16 0.941176470588235 0.0588235294117647 0.120879120879121
17 0.864077669902913 0.135922330097087 0.021978021978022
18 0.943181818181818 0.0568181818181818 0.0879120879120879
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.943181818181818 0.0568181818181818 0.0879120879120879
21 0.987951807228916 0.0120481927710843 0.0989010989010989
22 0.881188118811881 0.118811881188119 0.021978021978022
23 0.952380952380952 0.0476190476190476 0.120879120879121
24 1 0 0.032967032967033
25 0.9375 0.0625 0.010989010989011
26 0.864077669902913 0.135922330097087 0.021978021978022
27 0.919540229885057 0.0804597701149425 0.120879120879121
28 0.801801801801802 0.198198198198198 0.021978021978022
29 0.919540229885057 0.0804597701149425 0.120879120879121
30 0.909090909090909 0.0909090909090909 0.010989010989011
31 0.938144329896907 0.0618556701030928 0
32 0.89 0.11 0.021978021978022
33 0.855769230769231 0.144230769230769 0.021978021978022
34 0.809090909090909 0.190909090909091 0.021978021978022
35 0.801801801801802 0.198198198198198 0.021978021978022
36 0.961538461538462 0.0384615384615385 0.175824175824176
37 0.801801801801802 0.198198198198198 0.021978021978022
38 0.801801801801802 0.198198198198198 0.021978021978022
39 0.888888888888889 0.111111111111111 0.120879120879121
40 0.988505747126437 0.0114942528735632 0.0549450549450549
41 0.9875 0.0125 0.131868131868132
42 0.910112359550562 0.0898876404494382 0.10989010989011
43 0.773913043478261 0.226086956521739 0.021978021978022
44 0.869565217391304 0.130434782608696 0.120879120879121
45 0.988372093023256 0.0116279069767442 0.0659340659340659
46 0.920454545454545 0.0795454545454545 0.10989010989011
47 0.903614457831325 0.0963855421686747 0.175824175824176
48 1 0 0.10989010989011
49 0.780701754385965 0.219298245614035 0.021978021978022
50 0.747826086956522 0.252173913043478 0.0549450549450549
51 0.747899159663866 0.252100840336134 0.021978021978022
52 0.903614457831325 0.0963855421686747 0.175824175824176
53 0.747826086956522 0.252173913043478 0.0549450549450549
54 0.973333333333333 0.0266666666666667 0.197802197802198
55 0.9875 0.0125 0.131868131868132
56 0.860215053763441 0.139784946236559 0.120879120879121
57 0.838095238095238 0.161904761904762 0.032967032967033
58 0.773913043478261 0.226086956521739 0.021978021978022
59 0.773913043478261 0.226086956521739 0.021978021978022
60 0.880434782608696 0.119565217391304 0.10989010989011
61 0.851063829787234 0.148936170212766 0.120879120879121
62 0.699186991869919 0.300813008130081 0.0549450549450549
63 0.876288659793814 0.123711340206186 0.0659340659340659
64 0.872093023255814 0.127906976744186 0.175824175824176
65 0.851063829787234 0.148936170212766 0.120879120879121
66 0.725663716814159 0.274336283185841 0.0989010989010989
67 0.833333333333333 0.166666666666667 0.120879120879121
68 0.875 0.125 0
69 0.9125 0.0875 0.197802197802198
70 0.714285714285714 0.285714285714286 0.120879120879121
71 0.862068965517241 0.137931034482759 0.175824175824176
72 0.756521739130435 0.243478260869565 0.043956043956044
73 0.852631578947368 0.147368421052632 0.10989010989011
74 0.833333333333333 0.166666666666667 0.120879120879121
75 0.723577235772358 0.276422764227642 0.021978021978022
76 0.986111111111111 0.0138888888888889 0.21978021978022
77 0.83 0.17 0.0879120879120879
78 0.824742268041237 0.175257731958763 0.120879120879121
79 0.82 0.18 0.0989010989010989
80 0.861386138613861 0.138613861386139 0.043956043956044
81 0.866666666666667 0.133333333333333 0
82 0.855670103092783 0.144329896907216 0.0879120879120879
83 0.815217391304348 0.184782608695652 0.175824175824176
84 0.880434782608696 0.119565217391304 0.10989010989011
85 0.963414634146341 0.0365853658536585 0.131868131868132
86 0.729508196721312 0.270491803278689 0.021978021978022
87 0.795698924731183 0.204301075268817 0.186813186813187
88 0.801980198019802 0.198019801980198 0.10989010989011
89 0.797619047619048 0.202380952380952 0.263736263736264
90 0.917808219178082 0.0821917808219178 0.263736263736264
91 0.825242718446602 0.174757281553398 0.0659340659340659
92 0.787878787878788 0.212121212121212 0.142857142857143
93 0.618556701030928 0.381443298969072 0.340659340659341
94 0.577586206896552 0.422413793103448 0.263736263736264
95 1 0 0.197802197802198
96 0.618055555555556 0.381944444444444 0.021978021978022
97 0.513274336283186 0.486725663716814 0.362637362637363
98 0.75 0.25 0.208791208791209
99 0.744897959183674 0.255102040816327 0.197802197802198
