0 1 0 0
1 0.999869808618669 0.000130191381330556 0
2 1 0 0
3 0.999869706840391 0.000130293159609121 0.00078125
4 1 0 0
5 1 0 0
6 0.999088541666667 0.000911458333333333 0.000911458333333333
7 0.999869808618669 0.000130191381330556 0
8 0.998827361563518 0.00117263843648208 0.00182291666666667
9 0.998827055910335 0.00117294408966506 0.00208333333333333
10 0.998435870698644 0.00156412930135558 0.00260416666666667
11 1 0 0
12 0.999479234474678 0.000520765525322224 0.000390625
13 1 0 0.000130208333333333
14 0.999479234474678 0.000520765525322224 0.000390625
15 1 0 0
16 0.997525074899049 0.00247492510095089 0.00286458333333333
17 1 0 0
18 0.998305747426039 0.00169425257396064 0.00260416666666667
19 0.994657980456026 0.00534201954397394 0.00598958333333333
20 0.99895751889497 0.00104248110502997 0.00182291666666667
21 0.994657284336721 0.0053427156632786 0.00611979166666667
22 1 0 0
23 0.996876626756897 0.00312337324310255 0.00260416666666667
24 1 0 0
25 0.99739481568321 0.00260518431679041 0.00299479166666667
26 0.999348873551244 0.000651126448756349 0.00078125
27 0.998176608491795 0.00182339150820526 0.00208333333333333
28 0.998177320661372 0.00182267933862778 0.00169270833333333
29 0.99739481568321 0.00260518431679041 0.00299479166666667
30 1 0 0
31 0.994790988409949 0.00520901159005079 0.00533854166666667
32 1 0 0.000130208333333333
33 0.99739481568321 0.00260518431679041 0.00299479166666667
34 0.997525074899049 0.00247492510095089 0.00286458333333333
35 0.999217935349322 0.000782064650677789 0.00182291666666667
36 0.995966692688004 0.00403330731199584 0.00325520833333333
37 0.999479030997656 0.000520969002344361 0.00078125
38 0.994390816592747 0.0056091834072528 0.007421875
39 0.999869689861871 0.000130310138128746 0.000911458333333333
40 0.997393457578522 0.00260654242147791 0.003515625
41 1 0 0.000130208333333333
42 0.998305747426039 0.00169425257396064 0.00260416666666667
43 0.997393117831074 0.00260688216892596 0.00364583333333333
44 0.999739651132518 0.000260348867482426 0
45 0.99387222946545 0.0061277705345502 0.007421875
46 0.998305747426039 0.00169425257396064 0.00260416666666667
47 1 0 0
48 0.997260988652667 0.00273901134733272 0.00442708333333333
49 0.990257209664848 0.00974279033515199 0.007421875
50 0.998827361563518 0.00117263843648208 0.00182291666666667
51 0.99038586462258 0.00961413537741977 0.007421875
52 0.99739481568321 0.00260518431679041 0.00299479166666667
53 0.997395154988278 0.0026048450117218 0.00286458333333333
54 0.999217935349322 0.000782064650677789 0.00182291666666667
55 0.997261345852895 0.00273865414710485 0.004296875
56 0.99038586462258 0.00961413537741977 0.007421875
57 0.997393797237425 0.00260620276257493 0.00338541666666667
58 0.997260273972603 0.00273972602739726 0.0046875
59 0.989742923915866 0.010257076084134 0.007421875
60 1 0 0
61 0.999869706840391 0.000130293159609121 0.00078125
62 0.997525074899049 0.00247492510095089 0.00286458333333333
63 0.997260631359249 0.00273936864075137 0.00455729166666667
64 0.997393797237425 0.00260620276257493 0.00338541666666667
65 0.993483643946305 0.00651635605369477 0.007421875
66 0.997393797237425 0.00260620276257493 0.00338541666666667
67 0.994655891553702 0.00534410844629823 0.00638020833333333
68 0.994625770087823 0.00537422991217722 0.0119791666666667
69 0.994626474442988 0.0053735255570118 0.0118489583333333
70 0.997129436325679 0.0028705636743215 0.00494791666666667
71 1 0 0.000260416666666667
72 0.987939307482817 0.0120606925171832 0.00807291666666667
73 0.99739481568321 0.00260518431679041 0.00299479166666667
74 1 0 0.000130208333333333
75 0.989742923915866 0.010257076084134 0.007421875
76 0.99791503778994 0.00208496221005994 0.00286458333333333
77 0.999348873551244 0.000651126448756349 0.00078125
78 0.990772030153366 0.00922796984663374 0.007421875
79 0.994622950819672 0.00537704918032787 0.0125
80 0.994613767735155 0.00538623226484498 0.0141927083333333
81 0.99791639536398 0.00208360463602032 0.00221354166666667
82 0.994615182558445 0.00538481744155503 0.0139322916666667
83 0.999869808618669 0.000130191381330556 0
84 0.994618009976372 0.00538199002362825 0.0134114583333333
85 0.994625065547981 0.00537493445201888 0.012109375
86 1 0 0
87 1 0 0
88 0.999739379723742 0.000260620276257493 0.00104166666666667
89 1 0 0
90 0.984346701164295 0.015653298835705 0.00924479166666667
91 1 0 0.000130208333333333
92 0.981258885873077 0.0187411141269226 0.0114583333333333
93 0.978830515038079 0.0211694849619207 0.0126302083333333
94 0.997259916492693 0.00274008350730689 0.00481770833333333
95 0.980366830276414 0.0196331697235856 0.01171875
96 0.993285055957867 0.00671494404213298 0.0177083333333333
97 0.997394136807818 0.00260586319218241 0.00325520833333333
98 0.97351844710117 0.0264815528988302 0.0139322916666667
99 0.973257906916945 0.0267420930830548 0.0143229166666667
