0 0.999866470823875 0.000133529176124983 0.00040048057669203
1 0.999866524292579 0.000133475707421249 0
2 0.995066008801173 0.00493399119882651 0.00387131224135629
3 0.99069272703098 0.00930727296902008 0.00533974102256041
4 0.999732905982906 0.000267094017094017 0.000667467627820051
5 0.998397863818425 0.00160213618157543 0.00173541583233213
6 0.998267590618337 0.00173240938166311 0
7 0.997730004005875 0.00226999599412472 0.00253637698571619
8 0.989237310656391 0.0107626893436088 0.00614070217594447
9 0.991354083532854 0.00864591646714552 0.00507275397143239
10 0.997602557272243 0.00239744272775706 0.00013349352556401
11 0.998533724340176 0.00146627565982405 0
12 0.994687209456767 0.00531279054323283 0.00026698705112802
13 0.990033222591362 0.00996677740863787 0.00547323454812442
14 0.993763269639066 0.00623673036093418 0.00026698705112802
15 0.999599679743795 0.000400320256204964 0
16 0.993763269639066 0.00623673036093418 0.00026698705112802
17 0.987767584097859 0.0122324159021407 0.00827659858496863
18 0.997868371969091 0.00213162803090861 0.00013349352556401
19 0.987496674647513 0.0125033253524874 0.00894406621278868
20 0.987094199042044 0.0129058009579564 0.00961153384060873
21 0.999199679871949 0.000800320128051221 0
22 0.993762441937624 0.00623755806237558 0.00040048057669203
23 0.987094199042044 0.0129058009579564 0.00961153384060873
24 0.999466310873916 0.000533689126084056 0
25 0.993758300132802 0.00624169986719787 0.00106794820451208
26 0.993760785875481 0.00623921412451878 0.000667467627820051
27 0.997735446916212 0.00226455308378846 0.00013349352556401
28 0.995067324356752 0.00493267564324757 0.00360432519022827
29 0.993761614016459 0.00623838598354128 0.000533974102256041
30 0.988166467225103 0.011833532774897 0.0078761180082766
31 0.993762441937624 0.00623755806237558 0.00040048057669203
32 0.98682810005322 0.0131718999467802 0.00987852089173675
33 0.993755812408662 0.00624418759133785 0.00146842878120411
34 0.993757471111701 0.00624252888829858 0.00120144173007609
35 0.989101541733121 0.0108984582668793 0.0065411827526365
36 0.993755812408662 0.00624418759133785 0.00146842878120411
37 0.999866470823875 0.000133529176124983 0.00040048057669203
38 0.993074054342035 0.00692594565796484 0.00467227339474036
39 0.989504450644347 0.010495549355653 0.00574022159925244
40 0.993761614016459 0.00623838598354128 0.000533974102256041
41 0.993756641870351 0.00624335812964931 0.0013349352556401
42 0.987769210316405 0.0122307896835948 0.00814310505940462
43 0.990824468085106 0.00917553191489362 0.00533974102256041
44 0.993610223642173 0.00638977635782748 0.00360432519022827
45 0.993606819392648 0.00639318060735216 0.00413829929248431
46 0.987358616101131 0.0126413838988689 0.00947804031504472
47 0.993620414673046 0.00637958532695375 0.00200240288346015
48 0.993763269639066 0.00623673036093418 0.00026698705112802
49 0.980201966516078 0.0197980334839224 0.0152182619142972
50 0.980462519936204 0.0195374800637959 0.0152182619142972
51 0.999599679743795 0.000400320256204964 0
52 0.993471019320453 0.00652898067954697 0.00467227339474036
53 0.988299428267518 0.0117005717324824 0.00774262448271259
54 0.986027944111776 0.0139720558882236 0.0108129755706848
55 0.986029803086748 0.0139701969132517 0.0106794820451208
56 0.997204100652377 0.00279589934762349 0.00013349352556401
57 0.993074054342035 0.00692594565796484 0.00467227339474036
58 0.979161136182639 0.0208388638173613 0.0152182619142972
59 0.979681274900398 0.0203187250996016 0.0152182619142972
60 0.986428951569984 0.013571048430016 0.0102790014684288
61 0.993895155938952 0.00610484406104844 0.00026698705112802
62 0.998267590618337 0.00173240938166311 0
63 0.97566459463034 0.0243354053696601 0.0152182619142972
64 0.97566459463034 0.0243354053696601 0.0152182619142972
65 0.990957446808511 0.00904255319148936 0.0052062474969964
66 0.99866506474436 0.0013349352556401 0.0013349352556401
67 1 0 0.00026698705112802
68 0.993464923979728 0.00653507602027207 0.00560672807368843
69 0.99548052638575 0.00451947361424963 0.00026698705112802
70 0.989235880398671 0.0107641196013289 0.00627419570150848
71 0.9983976498865 0.0016023501134998 0.00186890935789614
72 0.980201966516078 0.0197980334839224 0.0152182619142972
73 0.974247226624406 0.0257527733755943 0.0152182619142972
74 0.993464923979728 0.00653507602027207 0.00560672807368843
75 0.986430756950911 0.0135692430490887 0.0101455079428648
76 0.993471019320453 0.00652898067954697 0.00467227339474036
77 0.99346318036286 0.00653681963713981 0.00587371512481645
78 0.994027077249801 0.0059729227501991 0.00026698705112802
79 0.976698000794386 0.0233019992056137 0.0152182619142972
80 0.993457070369876 0.00654292963012418 0.00680816980376452
81 0.993448321968178 0.00655167803182244 0.00814310505940462
82 0.993464052287582 0.0065359477124183 0.00574022159925244
83 0.979941551540914 0.0200584484590861 0.0152182619142972
84 0.999599679743795 0.000400320256204964 0
85 0.993447445841134 0.00655255415886601 0.00827659858496863
86 0.993464052287582 0.0065359477124183 0.00574022159925244
87 0.9934544483035 0.00654555169650013 0.00720865038045655
88 0.99548052638575 0.00451947361424963 0.00026698705112802
89 0.989505844845909 0.0104941551540914 0.00560672807368843
90 0.992517370390166 0.00748262960983431 0.00841009211053264
91 0.996797010543174 0.00320298945682637 0.00293685756240822
92 0.992808629644427 0.00719137035557331 0.00480576692030437
93 0.991849278460716 0.0081507215392838 0.00907755973835269
94 0.96679354245964 0.0332064575403596 0.0166866906955013
95 0.993464923979728 0.00653507602027207 0.00560672807368843
96 0.989458233253269 0.0105417667467307 0.0101455079428648
97 0.966627250032847 0.0333727499671528 0.0178881324255774
98 0.966789183512733 0.033210816487267 0.0168201842210653
99 0.987536853390512 0.0124631466094881 0.0162862101188092
