0 0.99973294164775 0.000267058352249967 0
1 0.998266666666667 0.00173333333333333 0
2 0.998000266631116 0.00199973336888415 0.000133564845732603
3 1 0 0.00040069453719781
4 0.998932621747832 0.00106737825216811 0
5 0.999599037690457 0.000400962309542903 0.00106851876586083
6 0.990034546904066 0.00996545309593409 0.00480833444637371
7 1 0 0.00040069453719781
8 0.991747637428457 0.00825236257154266 0.00480833444637371
9 0.999332621462894 0.000667378537106247 0
10 0.997601279317697 0.00239872068230277 0.000133564845732603
11 0.997457173447537 0.00254282655246253 0.00454120475490851
12 0.997335464961364 0.00266453503863576 0.000133564845732603
13 0.998532942117898 0.00146705788210189 0
14 0.995743548816175 0.00425645118382549 0.000133564845732603
15 0.993231585932316 0.00676841406768414 0.00040069453719781
16 0.999599037690457 0.000400962309542903 0.00106851876586083
17 0.995743548816175 0.00425645118382549 0.000133564845732603
18 0.997601279317697 0.00239872068230277 0.000133564845732603
19 0.997601279317697 0.00239872068230277 0.000133564845732603
20 0.993231585932316 0.00676841406768414 0.00040069453719781
21 0.988299428267518 0.0117005717324824 0.00721250166956057
22 0.997991967871486 0.00200803212851406 0.0042740750634433
23 0.987751298096126 0.0122487019038743 0.00908240950981702
24 0.998000266631116 0.00199973336888415 0.000133564845732603
25 0.993096123207647 0.00690387679235263 0.000934953920128222
26 0.987350199733688 0.0126498002663116 0.00961666889274743
27 0.993231585932316 0.00676841406768414 0.00040069453719781
28 0.995743548816175 0.00425645118382549 0.000133564845732603
29 0.998266666666667 0.00173333333333333 0
30 0.998796630565584 0.00120336943441637 0.00227060237745425
31 0.993231585932316 0.00676841406768414 0.00040069453719781
32 0.986562001064396 0.013437998935604 0.00961666889274743
33 0.997991967871486 0.00200803212851406 0.0042740750634433
34 0.989637305699482 0.0103626943005181 0.00507546413783892
35 0.987481688640298 0.0125183113597017 0.00961666889274743
36 0.996937008922626 0.00306299107737382 0.000133564845732603
37 0.995743548816175 0.00425645118382549 0.000133564845732603
38 0.99973294164775 0.000267058352249967 0
39 0.993073131743706 0.00692686825629413 0.0042740750634433
40 0.993084186726958 0.00691581327304163 0.00267129691465206
41 0.992940863079382 0.00705913692061801 0.0042740750634433
42 0.999466025897744 0.000533974102256041 0
43 0.993095206479883 0.00690479352011685 0.00106851876586083
44 0.98682459409103 0.0131754059089699 0.00961666889274743
45 0.98202875399361 0.0179712460063898 0.0146921330305863
46 0.992938982147615 0.00706101785238476 0.00454120475490851
47 0.992933333333333 0.00706666666666667 0.00534259382930413
48 0.985439487042479 0.0145605129575207 0.0146921330305863
49 0.985861011071095 0.0141389889289049 0.0128222251903299
50 0.989640058440696 0.010359941559304 0.00480833444637371
51 0.996937008922626 0.00306299107737382 0.000133564845732603
52 0.998266435524737 0.00173356447526337 0.000133564845732603
53 0.992933333333333 0.00706666666666667 0.00534259382930413
54 0.997601279317697 0.00239872068230277 0.000133564845732603
55 0.9836 0.0164 0.0146921330305863
56 0.98425617078052 0.0157438292194797 0.0146921330305863
57 0.992931448386236 0.00706855161376367 0.00560972352076933
58 0.992931448386236 0.00706855161376367 0.00560972352076933
59 0.979681274900398 0.0203187250996016 0.0146921330305863
60 0.996937008922626 0.00306299107737382 0.000133564845732603
61 0.993086025794442 0.00691397420555777 0.00240416722318686
62 0.993074976694633 0.00692502330536689 0.0040069453719781
63 0.980201966516078 0.0197980334839224 0.0146921330305863
64 0.987748035690505 0.0122519643094953 0.00934953920128222
65 0.977474493176096 0.0225255068239035 0.0146921330305863
66 0.986151797603196 0.0138482023968043 0.0108187525043409
67 0.98682459409103 0.0131754059089699 0.00961666889274743
68 0.992930505535548 0.00706949446445245 0.00574328836650194
69 0.979941551540914 0.0200584484590861 0.0146921330305863
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.997601279317697 0.00239872068230277 0.000133564845732603
72 0.998266666666667 0.00173333333333333 0
73 0.979681274900398 0.0203187250996016 0.0146921330305863
74 0.992928619079386 0.00707138092061374 0.00601041805796714
75 0.978122513922037 0.0218774860779634 0.0146921330305863
76 0.992940863079382 0.00705913692061801 0.0042740750634433
77 0.985861011071095 0.0141389889289049 0.0128222251903299
78 0.988562308817662 0.0114376911823381 0.00721250166956057
79 0.98682459409103 0.0131754059089699 0.00961666889274743
80 0.973600844772967 0.0263991552270327 0.014825697876319
81 0.975535572599841 0.0244644274001587 0.0146921330305863
82 0.992931448386236 0.00706855161376367 0.00560972352076933
83 0.992911595559716 0.00708840444028354 0.008414585281154
84 0.975793650793651 0.0242063492063492 0.0146921330305863
85 0.999599037690457 0.000400962309542903 0.00106851876586083
86 0.988299428267518 0.0117005717324824 0.00721250166956057
87 0.992928619079386 0.00707138092061374 0.00601041805796714
88 0.992926731616175 0.0070732683838249 0.00627754774943235
89 0.992926731616175 0.0070732683838249 0.00627754774943235
90 0.992938982147615 0.00706101785238476 0.00454120475490851
91 0.991449565798263 0.00855043420173681 0.00881527981835181
92 0.980071741729773 0.0199282582702272 0.0146921330305863
93 0.992933333333333 0.00706666666666667 0.00534259382930413
94 0.980071741729773 0.0199282582702272 0.0146921330305863
95 0.997991967871486 0.00200803212851406 0.0042740750634433
96 0.966789183512733 0.033210816487267 0.0162949111793776
97 0.967979002624672 0.0320209973753281 0.014825697876319
98 0.988825329253692 0.0111746707463084 0.00721250166956057
99 0.988502673796791 0.0114973262032086 0.0124215306531321
