0 1 0 0.00666666666666667
1 1 0 0.02
2 0.983443708609272 0.0165562913907285 0.01
3 0.954692556634304 0.0453074433656958 0.0166666666666667
4 0.964630225080386 0.0353697749196141 0
5 1 0 0.0233333333333333
6 0.948553054662379 0.0514469453376206 0.0166666666666667
7 0.996598639455782 0.00340136054421769 0.0233333333333333
8 0.976510067114094 0.023489932885906 0.03
9 1 0 0.0333333333333333
10 1 0 0.0466666666666667
11 1 0 0.0433333333333333
12 0.96039603960396 0.0396039603960396 0.03
13 1 0 0.04
14 0.996515679442509 0.00348432055749129 0.0466666666666667
15 0.986159169550173 0.013840830449827 0.05
16 0.943894389438944 0.0561056105610561 0.0466666666666667
17 0.959183673469388 0.0408163265306122 0.06
18 1 0 0.0533333333333333
19 0.996527777777778 0.00347222222222222 0.0433333333333333
20 0.931464174454829 0.0685358255451713 0.00333333333333333
21 0.928348909657321 0.0716510903426791 0.00666666666666667
22 0.924092409240924 0.0759075907590759 0.0666666666666667
23 1 0 0.0533333333333333
24 1 0 0.06
25 0.93167701863354 0.0683229813664596 0
26 0.976351351351351 0.0236486486486486 0.0366666666666667
27 1 0 0.06
28 0.925925925925926 0.0740740740740741 0
29 0.93167701863354 0.0683229813664596 0
30 0.91 0.09 0.09
31 0.931972789115646 0.0680272108843537 0.0866666666666667
32 0.934426229508197 0.0655737704918033 0.05
33 0.951557093425606 0.0484429065743945 0.0833333333333333
34 0.92258064516129 0.0774193548387097 0.0466666666666667
35 0.925925925925926 0.0740740740740741 0
36 0.910493827160494 0.0895061728395062 0.0166666666666667
37 0.890909090909091 0.109090909090909 0.02
38 0.895384615384615 0.104615384615385 0.03
39 0.933993399339934 0.066006600660066 0.0566666666666667
40 0.883647798742138 0.116352201257862 0.0633333333333333
41 1 0 0.08
42 0.906832298136646 0.093167701863354 0.0266666666666667
43 0.996376811594203 0.0036231884057971 0.0833333333333333
44 0.910493827160494 0.0895061728395062 0.0166666666666667
45 0.933993399339934 0.066006600660066 0.0566666666666667
46 0.909967845659164 0.090032154340836 0.0566666666666667
47 0.9185667752443 0.0814332247557003 0.06
48 0.85625 0.14375 0.0866666666666667
49 0.9185667752443 0.0814332247557003 0.06
50 0.849180327868852 0.150819672131148 0.136666666666667
51 0.869565217391304 0.130434782608696 0.133333333333333
52 0.996389891696751 0.0036101083032491 0.08
53 0.892638036809816 0.107361963190184 0.03
54 0.847682119205298 0.152317880794702 0.146666666666667
55 0.927392739273927 0.0726072607260726 0.0633333333333333
56 0.830670926517572 0.169329073482428 0.133333333333333
57 0.897590361445783 0.102409638554217 0.00666666666666667
58 0.833333333333333 0.166666666666667 0.166666666666667
59 0.813504823151125 0.186495176848875 0.156666666666667
60 0.892215568862275 0.107784431137725 0.00666666666666667
61 0.996336996336996 0.00366300366300366 0.0933333333333333
62 0.838323353293413 0.161676646706587 0.0666666666666667
63 0.891228070175439 0.108771929824561 0.153333333333333
64 0.880952380952381 0.119047619047619 0.0133333333333333
65 0.888888888888889 0.111111111111111 0.0666666666666667
66 0.897280966767372 0.102719033232628 0.01
67 0.996268656716418 0.00373134328358209 0.11
68 0.996296296296296 0.0037037037037037 0.103333333333333
69 0.996296296296296 0.0037037037037037 0.103333333333333
70 0.892857142857143 0.107142857142857 0
71 0.878787878787879 0.121212121212121 0.0333333333333333
72 0.942176870748299 0.0578231292517007 0.0766666666666667
73 0.99625468164794 0.00374531835205993 0.113333333333333
74 0.869969040247678 0.130030959752322 0.0633333333333333
75 0.795221843003413 0.204778156996587 0.223333333333333
76 0.996240601503759 0.0037593984962406 0.116666666666667
77 1 0 0.133333333333333
78 0.800613496932515 0.199386503067485 0.13
79 0.907749077490775 0.0922509225092251 0.18
80 0.868263473053892 0.131736526946108 0.0333333333333333
81 0.777777777777778 0.222222222222222 0.206666666666667
82 0.996197718631179 0.00380228136882129 0.126666666666667
83 1 0 0.14
84 0.996138996138996 0.00386100386100386 0.14
85 0.996197718631179 0.00380228136882129 0.126666666666667
86 0.866171003717472 0.133828996282528 0.223333333333333
87 0.764119601328904 0.235880398671096 0.233333333333333
88 0.825714285714286 0.174285714285714 0.0366666666666667
89 0.883720930232558 0.116279069767442 0.113333333333333
90 0.944664031620553 0.0553359683794466 0.203333333333333
91 0.982014388489209 0.0179856115107914 0.09
92 0.833827893175074 0.166172106824926 0.0633333333333333
93 0.747508305647841 0.252491694352159 0.25
94 0.75070821529745 0.24929178470255 0.116666666666667
95 0.813218390804598 0.186781609195402 0.0566666666666667
96 0.732673267326733 0.267326732673267 0.26
97 0.774647887323944 0.225352112676056 0.0833333333333333
98 0.80939226519337 0.19060773480663 0.0233333333333333
99 0.774703557312253 0.225296442687747 0.346666666666667
