0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.987654320987654 0.0123456790123457 0.101123595505618
3 1 0 0.101123595505618
4 1 0 0.0224719101123595
5 1 0 0.134831460674157
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 0.946236559139785 0.0537634408602151 0.0112359550561798
8 0.987179487179487 0.0128205128205128 0.134831460674157
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 0.854368932038835 0.145631067961165 0.0112359550561798
11 0.814814814814815 0.185185185185185 0.0112359550561798
12 0.814814814814815 0.185185185185185 0.0112359550561798
13 0.987654320987654 0.0123456790123457 0.101123595505618
14 0.941176470588235 0.0588235294117647 0.101123595505618
15 0.814814814814815 0.185185185185185 0.0112359550561798
16 0.987012987012987 0.012987012987013 0.146067415730337
17 0.988888888888889 0.0111111111111111 0
18 0.854368932038835 0.145631067961165 0.0112359550561798
19 0.950617283950617 0.0493827160493827 0.134831460674157
20 0.909090909090909 0.0909090909090909 0.101123595505618
21 0.950617283950617 0.0493827160493827 0.134831460674157
22 0.95 0.05 0.146067415730337
23 0.986842105263158 0.0131578947368421 0.157303370786517
24 0.987654320987654 0.0123456790123457 0.101123595505618
25 0.752136752136752 0.247863247863248 0.0112359550561798
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.854368932038835 0.145631067961165 0.0112359550561798
28 0.80952380952381 0.19047619047619 0.0449438202247191
29 0.752136752136752 0.247863247863248 0.0112359550561798
30 0.943820224719101 0.0561797752808989 0.0561797752808989
31 0.986666666666667 0.0133333333333333 0.168539325842697
32 1 0 0.0561797752808989
33 0.80952380952381 0.19047619047619 0.0449438202247191
34 0.752136752136752 0.247863247863248 0.0112359550561798
35 0.854368932038835 0.145631067961165 0.0112359550561798
36 0.986666666666667 0.0133333333333333 0.168539325842697
37 0.752136752136752 0.247863247863248 0.0112359550561798
38 1 0 0.0674157303370786
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 0.986666666666667 0.0133333333333333 0.168539325842697
41 0.986486486486487 0.0135135135135135 0.179775280898876
42 0.986486486486487 0.0135135135135135 0.179775280898876
43 0.986486486486487 0.0135135135135135 0.179775280898876
44 0.943181818181818 0.0568181818181818 0.0674157303370786
45 0.854368932038835 0.145631067961165 0.0112359550561798
46 0.752136752136752 0.247863247863248 0.0112359550561798
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.731481481481482 0.268518518518519 0.112359550561798
49 0.814814814814815 0.185185185185185 0.0112359550561798
50 0.986666666666667 0.0133333333333333 0.168539325842697
51 0.946236559139785 0.0537634408602151 0.0112359550561798
52 0.718446601941748 0.281553398058252 0.168539325842697
53 0.909090909090909 0.0909090909090909 0.101123595505618
54 0.987654320987654 0.0123456790123457 0.101123595505618
55 0.942528735632184 0.0574712643678161 0.0786516853932584
56 0.745614035087719 0.254385964912281 0.0449438202247191
57 0.986666666666667 0.0133333333333333 0.168539325842697
58 0.986486486486487 0.0135135135135135 0.179775280898876
59 0.785714285714286 0.214285714285714 0.0112359550561798
60 0.718446601941748 0.281553398058252 0.168539325842697
61 0.718446601941748 0.281553398058252 0.168539325842697
62 0.718446601941748 0.281553398058252 0.168539325842697
63 0.704 0.296 0.0112359550561798
64 0.985507246376812 0.0144927536231884 0.235955056179775
65 0.681034482758621 0.318965517241379 0.112359550561798
66 0.792792792792793 0.207207207207207 0.0112359550561798
67 0.888888888888889 0.111111111111111 0.101123595505618
68 0.673684210526316 0.326315789473684 0.280898876404494
69 0.988888888888889 0.0111111111111111 0
70 0.673684210526316 0.326315789473684 0.280898876404494
71 0.718446601941748 0.281553398058252 0.168539325842697
72 0.985294117647059 0.0147058823529412 0.247191011235955
73 0.655555555555556 0.344444444444444 0.337078651685393
74 0.985507246376812 0.0144927536231884 0.235955056179775
75 0.96 0.04 0.191011235955056
76 0.908045977011494 0.0919540229885057 0.112359550561798
77 0.985507246376812 0.0144927536231884 0.235955056179775
78 0.655555555555556 0.344444444444444 0.337078651685393
79 0.985507246376812 0.0144927536231884 0.235955056179775
80 0.930555555555556 0.0694444444444444 0.247191011235955
81 0.721153846153846 0.278846153846154 0.157303370786517
82 0.574712643678161 0.425287356321839 0.438202247191011
83 0.615384615384615 0.384615384615385 0.280898876404494
84 0.827586206896552 0.172413793103448 0.191011235955056
85 0.692913385826772 0.307086614173228 0.0112359550561798
86 0.692913385826772 0.307086614173228 0.0112359550561798
87 0.60952380952381 0.39047619047619 0.280898876404494
88 0.888888888888889 0.111111111111111 0.101123595505618
89 0.985294117647059 0.0147058823529412 0.247191011235955
90 0.888888888888889 0.111111111111111 0.101123595505618
91 0.888888888888889 0.111111111111111 0.101123595505618
92 0.879120879120879 0.120879120879121 0.101123595505618
93 0.574712643678161 0.425287356321839 0.438202247191011
94 0.505050505050505 0.494949494949495 0.438202247191011
95 0.505050505050505 0.494949494949495 0.438202247191011
96 0.55952380952381 0.44047619047619 0.471910112359551
97 0.858974358974359 0.141025641025641 0.247191011235955
98 0.779069767441861 0.22093023255814 0.247191011235955
99 0.598639455782313 0.401360544217687 0.0112359550561798
