0 1 0 0
1 1 0 0
2 0.977011494252874 0.0229885057471264 0.0659340659340659
3 0.909090909090909 0.0909090909090909 0.010989010989011
4 0.976744186046512 0.0232558139534884 0.0769230769230769
5 0.967391304347826 0.0326086956521739 0.021978021978022
6 0.89 0.11 0.021978021978022
7 1 0 0.010989010989011
8 0.96551724137931 0.0344827586206897 0.0769230769230769
9 0.954545454545455 0.0454545454545455 0.0769230769230769
10 0.946808510638298 0.0531914893617021 0.021978021978022
11 0.864077669902913 0.135922330097087 0.021978021978022
12 0.988372093023256 0.0116279069767442 0.0659340659340659
13 0.941860465116279 0.0581395348837209 0.10989010989011
14 0.847619047619048 0.152380952380952 0.021978021978022
15 0.839622641509434 0.160377358490566 0.021978021978022
16 0.988888888888889 0.0111111111111111 0.021978021978022
17 0.954545454545455 0.0454545454545455 0.0769230769230769
18 0.98876404494382 0.0112359550561798 0.032967032967033
19 0.864077669902913 0.135922330097087 0.021978021978022
20 0.941176470588235 0.0588235294117647 0.120879120879121
21 0.824074074074074 0.175925925925926 0.021978021978022
22 0.956989247311828 0.043010752688172 0.021978021978022
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.831775700934579 0.168224299065421 0.021978021978022
25 0.919540229885057 0.0804597701149425 0.120879120879121
26 0.919540229885057 0.0804597701149425 0.120879120879121
27 0.9875 0.0125 0.131868131868132
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.9625 0.0375 0.153846153846154
30 0.941860465116279 0.0581395348837209 0.10989010989011
31 0.824074074074074 0.175925925925926 0.021978021978022
32 0.794642857142857 0.205357142857143 0.021978021978022
33 0.9875 0.0125 0.131868131868132
34 0.881188118811881 0.118811881188119 0.021978021978022
35 1 0 0.0989010989010989
36 0.888888888888889 0.111111111111111 0.120879120879121
37 0.938144329896907 0.0618556701030928 0
38 0.938271604938272 0.0617283950617284 0.164835164835165
39 0.957894736842105 0.0421052631578947 0
40 0.847619047619048 0.152380952380952 0.021978021978022
41 0.88 0.12 0.032967032967033
42 1 0 0.0659340659340659
43 1 0 0.0879120879120879
44 0.949367088607595 0.0506329113924051 0.175824175824176
45 0.831775700934579 0.168224299065421 0.021978021978022
46 0.9875 0.0125 0.131868131868132
47 0.91304347826087 0.0869565217391304 0.0769230769230769
48 0.904761904761905 0.0952380952380952 0.164835164835165
49 0.904255319148936 0.0957446808510638 0.0659340659340659
50 0.904761904761905 0.0952380952380952 0.164835164835165
51 0.765217391304348 0.234782608695652 0.032967032967033
52 0.948051948051948 0.051948051948052 0.197802197802198
53 0.987179487179487 0.0128205128205128 0.153846153846154
54 0.836538461538462 0.163461538461538 0.043956043956044
55 0.944444444444444 0.0555555555555556 0.0659340659340659
56 0.987179487179487 0.0128205128205128 0.153846153846154
57 0.960526315789474 0.0394736842105263 0.197802197802198
58 0.851063829787234 0.148936170212766 0.120879120879121
59 0.843137254901961 0.156862745098039 0.0549450549450549
60 0.86 0.14 0.0549450549450549
61 0.882352941176471 0.117647058823529 0.175824175824176
62 0.987012987012987 0.012987012987013 0.164835164835165
63 0.882352941176471 0.117647058823529 0.175824175824176
64 0.976744186046512 0.0232558139534884 0.0769230769230769
65 0.987179487179487 0.0128205128205128 0.153846153846154
66 0.880952380952381 0.119047619047619 0.186813186813187
67 0.852631578947368 0.147368421052632 0.10989010989011
68 0.841121495327103 0.158878504672897 0.010989010989011
69 0.849462365591398 0.150537634408602 0.131868131868132
70 0.773913043478261 0.226086956521739 0.021978021978022
71 0.9 0.1 0.10989010989011
72 0.902173913043478 0.0978260869565217 0.0879120879120879
73 0.875 0.125 0
74 0.719298245614035 0.280701754385965 0.0989010989010989
75 0.890243902439024 0.109756097560976 0.197802197802198
76 0.833333333333333 0.166666666666667 0.0659340659340659
77 0.833333333333333 0.166666666666667 0.175824175824176
78 0.902173913043478 0.0978260869565217 0.0879120879120879
79 0.835051546391753 0.164948453608247 0.10989010989011
80 0.711711711711712 0.288288288288288 0.131868131868132
81 1 0 0.0879120879120879
82 0.826530612244898 0.173469387755102 0.10989010989011
83 0.957746478873239 0.0422535211267606 0.252747252747253
84 0.697247706422018 0.302752293577982 0.164835164835165
85 0.893333333333333 0.106666666666667 0.263736263736264
86 0.801980198019802 0.198019801980198 0.10989010989011
87 0.793478260869565 0.206521739130435 0.197802197802198
88 0.792079207920792 0.207920792079208 0.120879120879121
89 0.640625 0.359375 0.0989010989010989
90 0.673076923076923 0.326923076923077 0.230769230769231
91 0.65 0.35 0.285714285714286
92 0.807228915662651 0.192771084337349 0.263736263736264
93 0.792079207920792 0.207920792079208 0.120879120879121
94 0.708661417322835 0.291338582677165 0.010989010989011
95 0.554545454545455 0.445454545454545 0.32967032967033
96 0.618055555555556 0.381944444444444 0.021978021978022
97 0.764150943396226 0.235849056603774 0.10989010989011
98 0.764150943396226 0.235849056603774 0.10989010989011
99 0.701923076923077 0.298076923076923 0.197802197802198
