0 0.999866524292579 0.000133475707421249 0
1 0.998931766591 0.00106823340899987 0.0013349352556401
2 0.999866435154267 0.000133564845732603 0.000667467627820051
3 0.999732834624633 0.000267165375367352 0.000934454678948071
4 0.994668088509731 0.00533191149026926 0.00387131224135629
5 0.998933191092146 0.00106680890785438 0
6 0.990825688073395 0.00917431192660551 0.0052062474969964
7 0.99906641771139 0.000933582288610296 0
8 0.99122106943336 0.00877893056664006 0.0052062474969964
9 0.999732798931196 0.000267201068804275 0.00106794820451208
10 0.999599679743795 0.000400320256204964 0
11 0.994159033585557 0.00584096641444312 0.00026698705112802
12 0.994027077249801 0.0059729227501991 0.00026698705112802
13 0.994687209456767 0.00531279054323283 0.00026698705112802
14 0.993762441937624 0.00623755806237558 0.00040048057669203
15 0.999732905982906 0.000267094017094017 0.000667467627820051
16 0.989504450644347 0.010495549355653 0.00574022159925244
17 0.994027077249801 0.0059729227501991 0.00026698705112802
18 0.989237310656391 0.0107626893436088 0.00614070217594447
19 0.998267590618337 0.00173240938166311 0
20 0.998267590618337 0.00173240938166311 0
21 0.989235880398671 0.0107641196013289 0.00627419570150848
22 0.993759128933741 0.00624087106625946 0.000934454678948071
23 0.988033506182688 0.0119664938173115 0.00800961153384061
24 0.993614473859252 0.00638552614074764 0.00293685756240822
25 0.987900545140274 0.0120994548597261 0.00814310505940462
26 0.988300983780909 0.0116990162190907 0.00760913095714858
27 0.988166467225103 0.011833532774897 0.0078761180082766
28 0.987496674647513 0.0125033253524874 0.00894406621278868
29 0.997204100652377 0.00279589934762349 0.00013349352556401
30 0.99906641771139 0.000933582288610296 0
31 0.993762441937624 0.00623755806237558 0.00040048057669203
32 0.986693280106454 0.0133067198935462 0.0101455079428648
33 0.993610223642173 0.00638977635782748 0.00360432519022827
34 0.987090763907373 0.0129092360926271 0.00987852089173675
35 0.987628043102301 0.0123719568976985 0.00894406621278868
36 0.993606819392648 0.00639318060735216 0.00413829929248431
37 0.999733084211931 0.000266915788068864 0
38 0.998533724340176 0.00146627565982405 0
39 0.997868371969091 0.00213162803090861 0.00013349352556401
40 0.993605115907274 0.00639488409272582 0.00440528634361234
41 0.993622957353527 0.0063770426464727 0.00160192230676812
42 0.999732905982906 0.000267094017094017 0.000667467627820051
43 0.986826347305389 0.0131736526946108 0.0100120144173008
44 0.993470149253731 0.00652985074626866 0.00480576692030437
45 0.993612774451098 0.0063872255489022 0.00320384461353624
46 0.998001598721023 0.00199840127897682 0
47 0.980462519936204 0.0195374800637959 0.0152182619142972
48 0.993471019320453 0.00652898067954697 0.00467227339474036
49 0.999733084211931 0.000266915788068864 0
50 1 0 0
51 0.987762702846502 0.0122372971534983 0.00867707916166066
52 0.982825189721741 0.0171748102782586 0.0145507942864771
53 0.999866470823875 0.000133529176124983 0.00040048057669203
54 0.994667377682976 0.0053326223170244 0.0040048057669203
55 0.993465795439392 0.00653420456060808 0.00547323454812442
56 0.993606819392648 0.00639318060735216 0.00413829929248431
57 0.998933191092146 0.00106680890785438 0
58 0.993465795439392 0.00653420456060808 0.00547323454812442
59 0.989507238677115 0.0104927613228848 0.00547323454812442
60 0.993465795439392 0.00653420456060808 0.00547323454812442
61 0.987902153682531 0.0120978463174688 0.00800961153384061
62 0.993472758758492 0.00652724124150793 0.00440528634361234
63 0.993605115907274 0.00639488409272582 0.00440528634361234
64 0.993618718425951 0.00638128157404945 0.00226938993458817
65 0.993605115907274 0.00639488409272582 0.00440528634361234
66 0.978641549482621 0.0213584505173786 0.0152182619142972
67 0.979551188421192 0.0204488115788076 0.0152182619142972
68 0.982820615261686 0.017179384738314 0.0148177813376051
69 0.99346318036286 0.00653681963713981 0.00587371512481645
70 0.976568705321684 0.0234312946783161 0.0152182619142972
71 0.993762441937624 0.00623755806237558 0.00040048057669203
72 0.993460563192313 0.00653943680768717 0.00627419570150848
73 0.980853609892302 0.0191463901076984 0.0152182619142972
74 0.988035097048657 0.0119649029513427 0.0078761180082766
75 0.993606819392648 0.00639318060735216 0.00413829929248431
76 0.993606819392648 0.00639318060735216 0.00413829929248431
77 0.978381962864721 0.0216180371352785 0.0152182619142972
78 0.993448321968178 0.00655167803182244 0.00814310505940462
79 0.999599679743795 0.000400320256204964 0
80 0.999065295767125 0.000934704232874883 0.00120144173007609
81 0.993759957514604 0.00624004248539565 0.000800961153384061
82 0.974243825122177 0.0257561748778233 0.0153517554398612
83 0.995481127060074 0.00451887293992557 0.00013349352556401
84 0.974247226624406 0.0257527733755943 0.0152182619142972
85 0.995481127060074 0.00451887293992557 0.00013349352556401
86 0.99826435246996 0.00173564753004005 0.00186890935789614
87 0.973087071240106 0.0269129287598945 0.0153517554398612
88 0.969250985545335 0.0307490144546649 0.0153517554398612
89 0.999466310873916 0.000533689126084056 0
90 0.967851987928093 0.0321480120719066 0.0153517554398612
91 0.991183542612877 0.00881645738712263 0.00947804031504472
92 0.986020503261883 0.0139794967381174 0.0113469496729409
93 0.993447445841134 0.00655255415886601 0.00827659858496863
94 0.993464923979728 0.00653507602027207 0.00560672807368843
95 0.96679354245964 0.0332064575403596 0.0166866906955013
96 0.999866470823875 0.000133529176124983 0.00040048057669203
97 0.980332225913621 0.0196677740863787 0.0152182619142972
98 0.993620414673046 0.00637958532695375 0.00200240288346015
99 0.989185580774366 0.0108144192256342 0.0109464690962488
