0 1 0 0
1 0.963934426229508 0.0360655737704918 0
2 0.986577181208054 0.0134228187919463 0
3 0.957236842105263 0.0427631578947368 0.0102040816326531
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 0.954545454545455 0.0454545454545455 0
6 1 0 0.0102040816326531
7 0.976027397260274 0.023972602739726 0.0306122448979592
8 0.954545454545455 0.0454545454545455 0
9 0.944805194805195 0.0551948051948052 0.0102040816326531
10 0.982517482517482 0.0174825174825175 0.0442176870748299
11 0.99290780141844 0.00709219858156028 0.0476190476190476
12 0.938906752411576 0.0610932475884244 0.00680272108843537
13 1 0 0.0442176870748299
14 0.982394366197183 0.0176056338028169 0.0510204081632653
15 0.98 0.02 0
16 0.982993197278912 0.0170068027210884 0.0170068027210884
17 1 0 0.0442176870748299
18 0.982332155477032 0.0176678445229682 0.054421768707483
19 0.92483660130719 0.0751633986928105 0.0374149659863946
20 0.94949494949495 0.0505050505050505 0.0408163265306122
21 0.989473684210526 0.0105263157894737 0.0408163265306122
22 0.921824104234528 0.0781758957654723 0.0374149659863946
23 0.983164983164983 0.0168350168350168 0.00680272108843537
24 0.95221843003413 0.0477815699658703 0.0510204081632653
25 0.933110367892977 0.0668896321070234 0.0510204081632653
26 0.98220640569395 0.0177935943060498 0.0612244897959184
27 0.920886075949367 0.0791139240506329 0.0102040816326531
28 0.951456310679612 0.0485436893203883 0
29 0.996466431095406 0.00353356890459364 0.0408163265306122
30 0.981949458483754 0.0180505415162455 0.0748299319727891
31 0.923841059602649 0.076158940397351 0.0510204081632653
32 0.953177257525084 0.0468227424749164 0.0306122448979592
33 0.954545454545455 0.0454545454545455 0
34 1 0 0.0748299319727891
35 0.949275362318841 0.0507246376811594 0.108843537414966
36 0.939297124600639 0.060702875399361 0
37 0.996389891696751 0.0036101083032491 0.0612244897959184
38 0.909967845659164 0.090032154340836 0.0374149659863946
39 1 0 0.0646258503401361
40 0.907051282051282 0.092948717948718 0.0374149659863946
41 0.996402877697842 0.00359712230215827 0.0578231292517007
42 0.907284768211921 0.0927152317880795 0.0680272108843537
43 0.992592592592593 0.00740740740740741 0.0884353741496599
44 0.910216718266254 0.0897832817337461 0
45 0.971929824561404 0.0280701754385965 0.0578231292517007
46 0.904436860068259 0.0955631399317406 0.0986394557823129
47 0.903726708074534 0.0962732919254658 0.0102040816326531
48 0.996309963099631 0.003690036900369 0.0816326530612245
49 0.996309963099631 0.003690036900369 0.0816326530612245
50 0.901898734177215 0.0981012658227848 0.0306122448979592
51 0.897106109324759 0.102893890675241 0.0510204081632653
52 0.874587458745875 0.125412541254125 0.0986394557823129
53 0.907407407407407 0.0925925925925926 0
54 0.865248226950355 0.134751773049645 0.170068027210884
55 0.981412639405205 0.0185873605947955 0.102040816326531
56 0.89622641509434 0.10377358490566 0.0306122448979592
57 0.996282527881041 0.00371747211895911 0.0884353741496599
58 0.885714285714286 0.114285714285714 0.0510204081632653
59 0.907407407407407 0.0925925925925926 0
60 0.91304347826087 0.0869565217391304 0
61 0.885714285714286 0.114285714285714 0.0510204081632653
62 0.910216718266254 0.0897832817337461 0
63 0.885093167701863 0.114906832298137 0.0306122448979592
64 0.996309963099631 0.003690036900369 0.0816326530612245
65 0.916666666666667 0.0833333333333333 0.0646258503401361
66 0.907590759075908 0.0924092409240924 0.0646258503401361
67 0.99618320610687 0.00381679389312977 0.112244897959184
68 0.896296296296296 0.103703703703704 0.17687074829932
69 0.992307692307692 0.00769230769230769 0.122448979591837
70 0.97864768683274 0.0213523131672598 0.0646258503401361
71 0.980769230769231 0.0192307692307692 0.13265306122449
72 0.870769230769231 0.129230769230769 0.0374149659863946
73 0.804964539007092 0.195035460992908 0.227891156462585
74 0.996309963099631 0.003690036900369 0.0816326530612245
75 1 0 0.125850340136054
76 0.814935064935065 0.185064935064935 0.146258503401361
77 0.996108949416342 0.00389105058365759 0.129251700680272
78 0.870253164556962 0.129746835443038 0.0646258503401361
79 0.836501901140684 0.163498098859316 0.251700680272109
80 0.996212121212121 0.00378787878787879 0.105442176870748
81 0.891472868217054 0.108527131782946 0.217687074829932
82 0.996062992125984 0.00393700787401575 0.139455782312925
83 0.996282527881041 0.00371747211895911 0.0884353741496599
84 0.979838709677419 0.0201612903225806 0.173469387755102
85 0.865771812080537 0.134228187919463 0.122448979591837
86 0.76865671641791 0.23134328358209 0.299319727891156
87 0.756013745704467 0.243986254295533 0.251700680272109
88 0.773413897280967 0.226586102719033 0.129251700680272
89 0.99601593625498 0.00398406374501992 0.149659863945578
90 0.836065573770492 0.163934426229508 0.13265306122449
91 0.847176079734219 0.152823920265781 0.13265306122449
92 0.978991596638655 0.0210084033613445 0.207482993197279
93 0.996108949416342 0.00389105058365759 0.129251700680272
94 0.842323651452282 0.157676348547718 0.30952380952381
95 0.817073170731707 0.182926829268293 0.0884353741496599
96 0.867256637168142 0.132743362831858 0
97 0.882845188284519 0.117154811715481 0.282312925170068
98 0.813218390804598 0.186781609195402 0.0374149659863946
99 0.97787610619469 0.0221238938053097 0.248299319727891
