0 1 0 0
1 1 0 0
2 1 0 0
3 0.999869808618669 0.000130191381330556 0
4 1 0 0
5 1 0 0
6 0.999609527528309 0.000390472471690746 0
7 0.999348534201954 0.000651465798045603 0.00130208333333333
8 0.99934836439463 0.000651635605369477 0.0015625
9 0.999479302265035 0.000520697734964853 0.000260416666666667
10 1 0 0.000130208333333333
11 1 0 0.000130208333333333
12 0.998438110113237 0.00156188988676298 0.001171875
13 1 0 0.000260416666666667
14 1 0 0.000130208333333333
15 0.997266692698165 0.00273330730183522 0.00234375
16 1 0 0
17 0.996227887617066 0.00377211238293444 0.002734375
18 0.997525074899049 0.00247492510095089 0.00286458333333333
19 0.994921875 0.005078125 0.005078125
20 0.999869808618669 0.000130191381330556 0
21 0.997525074899049 0.00247492510095089 0.00286458333333333
22 1 0 0
23 0.994921875 0.005078125 0.005078125
24 0.99739481568321 0.00260518431679041 0.00299479166666667
25 0.999348279457768 0.000651720542231491 0.00169270833333333
26 0.999479302265035 0.000520697734964853 0.000260416666666667
27 0.994653801017082 0.00534619898291824 0.00677083333333333
28 0.997395154988278 0.0026048450117218 0.00286458333333333
29 0.998305747426039 0.00169425257396064 0.00260416666666667
30 0.999609120521173 0.000390879478827362 0.00104166666666667
31 0.994261119081779 0.00573888091822095 0.007421875
32 1 0 0
33 0.997525074899049 0.00247492510095089 0.00286458333333333
34 0.99739481568321 0.00260518431679041 0.00299479166666667
35 0.997526685758917 0.00247331424108305 0.00221354166666667
36 0.993354182955434 0.00664581704456607 0.007421875
37 0.993483643946305 0.00651635605369477 0.007421875
38 0.999609425856008 0.000390574143991668 0.000260416666666667
39 0.997262059973924 0.00273794002607562 0.00403645833333333
40 0.997393797237425 0.00260620276257493 0.00338541666666667
41 0.997135789610728 0.00286421038927223 0.002734375
42 0.997261702959969 0.00273829704003129 0.00416666666666667
43 0.997260631359249 0.00273936864075137 0.00455729166666667
44 0.99739481568321 0.00260518431679041 0.00299479166666667
45 0.997261702959969 0.00273829704003129 0.00416666666666667
46 0.99400182553136 0.00599817446863998 0.007421875
47 0.990772030153366 0.00922796984663374 0.007421875
48 0.997393797237425 0.00260620276257493 0.00338541666666667
49 0.994521262718497 0.00547873728150274 0.00729166666666667
50 0.997260273972603 0.00273972602739726 0.0046875
51 0.995703684416092 0.00429631558390835 0.00416666666666667
52 0.998305747426039 0.00169425257396064 0.00260416666666667
53 0.995051438989452 0.00494856101054825 0.005078125
54 0.996357486665799 0.0036425133342006 0.002734375
55 0.998045602605863 0.00195439739413681 0.00260416666666667
56 0.990772030153366 0.00922796984663374 0.007421875
57 0.994261119081779 0.00573888091822095 0.007421875
58 0.989357560025957 0.0106424399740428 0.007421875
59 0.998696558915537 0.00130344108446298 0.00234375
60 0.998435870698644 0.00156412930135558 0.00260416666666667
61 0.99739481568321 0.00260518431679041 0.00299479166666667
62 0.995554393305439 0.00444560669456067 0.00859375
63 0.99038586462258 0.00961413537741977 0.007421875
64 0.996995820271682 0.00300417972831766 0.00611979166666667
65 0.996603970741902 0.00339602925809822 0.00651041666666667
66 0.997261345852895 0.00273865414710485 0.004296875
67 0.999869689861871 0.000130310138128746 0.000911458333333333
68 0.987679937751264 0.0123200622487356 0.00833333333333333
69 0.99960917144346 0.000390828556539865 0.000911458333333333
70 0.998177557927623 0.00182244207237699 0.0015625
71 0.991287386215865 0.00871261378413524 0.007421875
72 0.997261702959969 0.00273829704003129 0.00416666666666667
73 0.995837127618056 0.00416287238194354 0.00325520833333333
74 0.997395154988278 0.0026048450117218 0.00286458333333333
75 0.987939307482817 0.0120606925171832 0.00807291666666667
76 0.995554393305439 0.00444560669456067 0.00859375
77 0.994261119081779 0.00573888091822095 0.007421875
78 0.994615182558445 0.00538481744155503 0.0139322916666667
79 0.987548638132296 0.0124513618677043 0.00859375
80 1 0 0.000260416666666667
81 0.999869706840391 0.000130293159609121 0.00078125
82 0.997260273972603 0.00273972602739726 0.0046875
83 0.999869706840391 0.000130293159609121 0.00078125
84 0.994654498044329 0.00534550195567145 0.006640625
85 0.985115195443955 0.0148848045560445 0.008984375
86 0.994625065547981 0.00537493445201888 0.012109375
87 0.985882657686828 0.0141173423131719 0.00885416666666667
88 0.984476067270375 0.0155239327296248 0.00911458333333333
89 0.994607391819019 0.00539260818098119 0.0153645833333333
90 0.994608100999474 0.00539189900052604 0.015234375
91 0.994790988409949 0.00520901159005079 0.00533854166666667
92 0.999609476698776 0.00039052330122364 0.000130208333333333
93 0.998177320661372 0.00182267933862778 0.00169270833333333
94 0.994608809993425 0.00539119000657462 0.0151041666666667
95 0.979721002324981 0.0202789976750194 0.0123697916666667
96 0.993276203032301 0.00672379696769941 0.0190104166666667
97 0.97351844710117 0.0264815528988302 0.0139322916666667
98 0.994613767735155 0.00538623226484498 0.0141927083333333
99 0.973393316195373 0.0266066838046272 0.0139322916666667
