0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 1 0 0
5 1 0 0
6 0.998956839222845 0.00104316077715478 0.00247395833333333
7 0.999869808618669 0.000130191381330556 0
8 0.999739277799505 0.000260722200495372 0.00143229166666667
9 0.998956839222845 0.00104316077715478 0.00247395833333333
10 1 0 0
11 0.999217935349322 0.000782064650677789 0.00182291666666667
12 1 0 0
13 0.998956839222845 0.00104316077715478 0.00247395833333333
14 0.998435666797028 0.00156433320297223 0.002734375
15 0.999478487614081 0.000521512385919166 0.00182291666666667
16 0.997655028660761 0.00234497133923919 0.00286458333333333
17 0.998696388997523 0.00130361100247686 0.00247395833333333
18 1 0 0
19 1 0 0
20 0.999609324130746 0.000390675869253809 0.000520833333333333
21 1 0 0
22 0.997395154988278 0.0026048450117218 0.00286458333333333
23 1 0 0
24 0.999217731421121 0.000782268578878748 0.00208333333333333
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 1 0 0
27 0.997395154988278 0.0026048450117218 0.00286458333333333
28 1 0 0
29 0.997395154988278 0.0026048450117218 0.00286458333333333
30 0.997394476289734 0.00260552371026576 0.003125
31 0.997655028660761 0.00234497133923919 0.00286458333333333
32 0.994390816592747 0.0056091834072528 0.007421875
33 0.99765625 0.00234375 0.00234375
34 0.994390816592747 0.0056091834072528 0.007421875
35 1 0 0
36 1 0 0
37 0.997392098057113 0.00260790194288695 0.00403645833333333
38 1 0 0
39 0.997262059973924 0.00273794002607562 0.00403645833333333
40 0.997394476289734 0.00260552371026576 0.003125
41 0.997395154988278 0.0026048450117218 0.00286458333333333
42 0.998435666797028 0.00156433320297223 0.002734375
43 0.997392098057113 0.00260790194288695 0.00403645833333333
44 0.997262059973924 0.00273794002607562 0.00403645833333333
45 0.994909945184025 0.00509005481597494 0.007421875
46 0.994131455399061 0.00586854460093897 0.007421875
47 0.994390816592747 0.0056091834072528 0.007421875
48 0.997259916492693 0.00274008350730689 0.00481770833333333
49 1 0 0
50 0.995048859934853 0.00495114006514658 0.00559895833333333
51 0.994131455399061 0.00586854460093897 0.007421875
52 0.990128588128328 0.00987141187167165 0.007421875
53 0.994131455399061 0.00586854460093897 0.007421875
54 1 0 0
55 0.997394136807818 0.00260586319218241 0.00325520833333333
56 0.994131455399061 0.00586854460093897 0.007421875
57 0.998435462842242 0.0015645371577575 0.00286458333333333
58 0.999739277799505 0.000260722200495372 0.00143229166666667
59 1 0 0
60 0.990257209664848 0.00974279033515199 0.007421875
61 0.997258485639687 0.00274151436031332 0.00533854166666667
62 0.997258485639687 0.00274151436031332 0.00533854166666667
63 0.997262059973924 0.00273794002607562 0.00403645833333333
64 0.997395154988278 0.0026048450117218 0.00286458333333333
65 0.992448899882828 0.00755110011717224 0.007421875
66 0.991803278688525 0.00819672131147541 0.007421875
67 0.994626474442988 0.0053735255570118 0.0118489583333333
68 0.997254901960784 0.00274509803921569 0.006640625
69 0.997259201252937 0.00274079874706343 0.005078125
70 0.996859871778098 0.00314012822190239 0.00794270833333333
71 0.997396172373389 0.00260382762661112 0.00247395833333333
72 0.99387222946545 0.0061277705345502 0.007421875
73 0.997655028660761 0.00234497133923919 0.00286458333333333
74 0.995292887029289 0.0047071129707113 0.00885416666666667
75 0.994617303400289 0.00538269659971117 0.0135416666666667
76 0.98690692247861 0.0130930775213897 0.00872395833333333
77 0.996597304017799 0.00340269598220128 0.00846354166666667
78 0.986395439232962 0.0136045607670381 0.00872395833333333
79 0.986651114567133 0.0133488854328668 0.00872395833333333
80 0.989485981308411 0.0105140186915888 0.007421875
81 0.997262059973924 0.00273794002607562 0.00403645833333333
82 0.997392098057113 0.00260790194288695 0.00403645833333333
83 0.998696388997523 0.00130361100247686 0.00247395833333333
84 0.998696388997523 0.00130361100247686 0.00247395833333333
85 0.986267651250162 0.0137323487498381 0.00872395833333333
86 1 0 0
87 0.985627346885925 0.0143726531140748 0.00885416666666667
88 0.994611644105664 0.00538835589433566 0.0145833333333333
89 0.990643274853801 0.00935672514619883 0.007421875
90 0.983324715615305 0.0166752843846949 0.00950520833333333
91 0.994613767735155 0.00538623226484498 0.0141927083333333
92 1 0 0
93 0.986012174588784 0.0139878254112162 0.00872395833333333
94 0.982662698926122 0.0173373010738776 0.0110677083333333
95 0.99387222946545 0.0061277705345502 0.007421875
96 0.994626474442988 0.0053735255570118 0.0118489583333333
97 0.97351844710117 0.0264815528988302 0.0139322916666667
98 1 0 0
99 0.998435462842242 0.0015645371577575 0.00286458333333333
