0 1 0 0
1 1 0 0
2 0.999739447628973 0.000260552371026576 0.00078125
3 0.997915581031787 0.00208441896821261 0.00260416666666667
4 0.999348109517601 0.000651890482398957 0.001953125
5 0.997914766062818 0.00208523393718233 0.00299479166666667
6 0.997529258777633 0.00247074122236671 0.001171875
7 0.997395494204975 0.00260450579502539 0.002734375
8 0.997393457578522 0.00260654242147791 0.003515625
9 0.997395154988278 0.0026048450117218 0.00286458333333333
10 0.997396511325176 0.00260348867482426 0.00234375
11 0.997391757955138 0.00260824204486176 0.00416666666666667
12 0.997265268915223 0.00273473108477666 0.00286458333333333
13 0.996470588235294 0.00352941176470588 0.007421875
14 0.994611644105664 0.00538835589433566 0.0145833333333333
15 0.993297410960704 0.00670258903929557 0.0158854166666667
16 0.994608100999474 0.00539189900052604 0.015234375
17 0.993295648744577 0.00670435125542264 0.0161458333333333
18 0.994220412452384 0.00577958754761592 0.014453125
19 0.993274429645259 0.00672557035474087 0.0192708333333333
20 0.993285055957867 0.00671494404213298 0.0177083333333333
21 0.993300052548607 0.00669994745139254 0.0154947916666667
22 0.993236074270557 0.00676392572944297 0.0248697916666667
23 0.994472229534088 0.00552777046591208 0.0161458333333333
24 0.994603132815585 0.0053968671844149 0.0161458333333333
25 0.995151991614256 0.00484800838574424 0.0110677083333333
26 0.997264912737692 0.00273508726230789 0.00299479166666667
27 0.997128312230779 0.00287168776922073 0.00533854166666667
28 0.996861103845148 0.00313889615485221 0.00755208333333333
29 0.994615889691399 0.00538411030860144 0.0138020833333333
30 0.993264659270998 0.00673534072900159 0.020703125
31 0.994616596638655 0.00538340336134454 0.013671875
32 0.99460028974055 0.00539971025944949 0.0166666666666667
33 0.99354583772392 0.00645416227608008 0.0178385416666667
34 0.9946123521682 0.00538764783180026 0.014453125
35 0.994615889691399 0.00538411030860144 0.0138020833333333
36 0.993271767810026 0.00672823218997361 0.0196614583333333
37 0.994613060044672 0.00538693995532782 0.0143229166666667
38 0.993276203032301 0.00672379696769941 0.0190104166666667
39 0.994616596638655 0.00538340336134454 0.013671875
40 0.997263843648208 0.00273615635179153 0.00338541666666667
41 1 0 0
42 1 0 0
43 0.992707383773929 0.0072926162260711 0.007421875
44 0.987287585938513 0.0127124140614866 0.008984375
45 0.992061426340448 0.00793857365955232 0.007421875
46 1 0 0.000260416666666667
47 0.995425434583715 0.00457456541628545 0.00833333333333333
48 0.997395494204975 0.00260450579502539 0.002734375
49 1 0 0.000130208333333333
50 0.999608814708567 0.000391185291433042 0.00182291666666667
51 0.998696049028557 0.00130395097144347 0.002734375
52 0.997912044891035 0.00208795510896516 0.004296875
53 1 0 0.000651041666666667
54 0.996227396903864 0.00377260309613633 0.00286458333333333
55 0.989871445266848 0.0101285547331515 0.007421875
56 0.999347939488785 0.000652060511215441 0.00221354166666667
57 0.997265625 0.002734375 0.002734375
58 0.997395494204975 0.00260450579502539 0.002734375
59 0.999739073711676 0.000260926288323549 0.00221354166666667
60 0.998438110113237 0.00156188988676298 0.001171875
61 0.997395833333333 0.00260416666666667 0.00260416666666667
62 0.997261702959969 0.00273829704003129 0.00416666666666667
63 0.997265625 0.002734375 0.002734375
64 0.994631399764305 0.00536860023569464 0.0109375
65 0.993236074270557 0.00676392572944297 0.0248697916666667
66 0.99593389296957 0.00406610703043022 0.011328125
67 0.993278861360042 0.00672113863995783 0.0186197916666667
68 0.985461274121068 0.0145387258789321 0.0291666666666667
69 0.994611644105664 0.00538835589433566 0.0145833333333333
70 0.993693338588885 0.00630666141111549 0.015234375
71 0.98916060806345 0.0108393919365499 0.0256510416666667
72 0.993245033112583 0.00675496688741722 0.0235677083333333
73 0.993261989694808 0.00673801030519223 0.02109375
74 0.985889489647897 0.0141105103521034 0.0265625
75 0.985459352280238 0.0145406477197621 0.029296875
76 0.993236074270557 0.00676392572944297 0.0248697916666667
77 0.985591539986781 0.0144084600132188 0.0291666666666667
78 0.9841122732689 0.0158877267311002 0.0321614583333333
79 0.993264659270998 0.00673534072900159 0.020703125
80 0.993274429645259 0.00672557035474087 0.0192708333333333
81 0.99739481568321 0.00260518431679041 0.00299479166666667
82 0.994657980456026 0.00534201954397394 0.00598958333333333
83 0.998695708882222 0.00130429111777749 0.00299479166666667
84 0.989485981308411 0.0105140186915888 0.007421875
85 0.984985762360859 0.0150142376391406 0.00911458333333333
86 0.969700860187444 0.0302991398125562 0.0165364583333333
87 0.981051817478732 0.0189481825212684 0.008984375
88 0.96950199459529 0.0304980054047098 0.0190104166666667
89 0.952008212498396 0.047991787501604 0.033984375
90 0.946600076834422 0.0533999231655782 0.0375
91 0.949007046764894 0.0509929532351057 0.035546875
92 0.961533513443973 0.0384664865560273 0.0268229166666667
93 0.938187867929358 0.0618121320706424 0.0454427083333333
94 0.959558351521376 0.0404416484786237 0.0268229166666667
95 0.971571906354515 0.0284280936454849 0.0165364583333333
96 0.965184994861254 0.0348150051387461 0.0217447916666667
97 0.970720431488378 0.0292795685116219 0.0157552083333333
98 0.959891668816095 0.0401083311839051 0.030859375
99 0.938500960922486 0.0614990390775144 0.0462239583333333
