0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 0.999869808618669 0.000130191381330556 0
5 1 0 0
6 1 0 0.00143229166666667
7 0.997395494204975 0.00260450579502539 0.002734375
8 0.998435462842242 0.0015645371577575 0.00286458333333333
9 0.997391417764445 0.00260858223555498 0.004296875
10 0.998436074547113 0.00156392545288675 0.00247395833333333
11 0.997395494204975 0.00260450579502539 0.002734375
12 0.998435054773083 0.00156494522691706 0.003125
13 0.998956703182055 0.00104329681794471 0.00260416666666667
14 0.997265268915223 0.00273473108477666 0.00286458333333333
15 0.998695878977569 0.00130412102243088 0.00286458333333333
16 0.998435462842242 0.0015645371577575 0.00286458333333333
17 0.997655334114889 0.00234466588511137 0.002734375
18 0.997395154988278 0.0026048450117218 0.00286458333333333
19 0.997114754098361 0.00288524590163934 0.0100260416666667
20 0.994614475239722 0.00538552476027847 0.0140625
21 0.9946370176586 0.00536298234139961 0.00989583333333333
22 0.994607391819019 0.00539260818098119 0.0153645833333333
23 0.993525369978858 0.00647463002114165 0.0209635416666667
24 0.994605263157895 0.00539473684210526 0.0157552083333333
25 0.994607391819019 0.00539260818098119 0.0153645833333333
26 0.99459388185654 0.00540611814345992 0.0178385416666667
27 0.994611644105664 0.00538835589433566 0.0145833333333333
28 0.997259916492693 0.00274008350730689 0.00481770833333333
29 0.997261345852895 0.00273865414710485 0.004296875
30 0.997124934657606 0.00287506534239415 0.00651041666666667
31 0.997260988652667 0.00273901134733272 0.00442708333333333
32 0.994615889691399 0.00538411030860144 0.0138020833333333
33 0.997261345852895 0.00273865414710485 0.004296875
34 0.994608100999474 0.00539189900052604 0.015234375
35 0.993953732912723 0.00604626708727655 0.0153645833333333
36 0.996728605077205 0.00327139492279508 0.008203125
37 0.997392098057113 0.00260790194288695 0.00403645833333333
38 0.997391417764445 0.00260858223555498 0.004296875
39 0.9946123521682 0.00538764783180026 0.014453125
40 0.994605263157895 0.00539473684210526 0.0157552083333333
41 0.992049821120975 0.00795017887902478 0.0251302083333333
42 0.993561949809486 0.00643805019051373 0.0153645833333333
43 0.997259201252937 0.00274079874706343 0.005078125
44 1 0 0.000260416666666667
45 0.997656860192658 0.00234313980734184 0.00208333333333333
46 0.988715953307393 0.011284046692607 0.007421875
47 1 0 0
48 1 0 0.000390625
49 0.99739481568321 0.00260518431679041 0.00299479166666667
50 0.994615182558445 0.00538481744155503 0.0139322916666667
51 0.993236074270557 0.00676392572944297 0.0248697916666667
52 0.987552966101695 0.0124470338983051 0.02890625
53 0.993254860468192 0.00674513953180796 0.0221354166666667
54 0.985457429931253 0.0145425700687467 0.0294270833333333
55 0.984095427435388 0.0159045725646123 0.033203125
56 0.981255857544517 0.0187441424554827 0.045703125
57 0.974487041036717 0.0255129589632829 0.0600260416666667
58 0.981404682274247 0.0185953177257525 0.0447916666666667
59 0.979691307879773 0.0203086921202275 0.0578125
60 0.973075361926668 0.0269246380733324 0.0635416666666667
61 0.975846714343543 0.0241532856564566 0.0583333333333333
62 0.981392235609103 0.0186077643908969 0.0454427083333333
63 0.979694057127386 0.0203059428726141 0.0576822916666667
64 0.981459250366813 0.0185407496331866 0.0419270833333333
65 0.981486414491209 0.0185135855087906 0.0404947916666667
66 0.985457429931253 0.0145425700687467 0.0294270833333333
67 0.981439444518627 0.0185605554813727 0.04296875
68 0.979691307879773 0.0203086921202275 0.0578125
69 0.981456776947705 0.0185432230522946 0.0420572916666667
70 0.981369789572443 0.0186302104275566 0.0466145833333333
71 0.979691307879773 0.0203086921202275 0.0578125
72 0.973035230352304 0.0269647696476965 0.0649739583333333
73 0.969916586900041 0.030083413099959 0.0764322916666667
74 0.969621651477492 0.0303783485225076 0.0856770833333333
75 0.962932226832642 0.0370677731673582 0.0934895833333333
76 0.969986357435198 0.0300136425648022 0.07421875
77 0.964305478693968 0.0356945213060321 0.0924479166666667
78 0.969767761440154 0.0302322385598461 0.0811197916666667
79 0.962865456560898 0.0371345434391021 0.0951822916666667
80 0.969908357269867 0.0300916427301327 0.0766927083333333
81 0.973086286177982 0.0269137138220179 0.0631510416666667
82 0.973264920334864 0.0267350796651364 0.0614583333333333
83 0.96999863630165 0.0300013636983499 0.073828125
84 0.962932226832642 0.0370677731673582 0.0934895833333333
85 0.963933971424608 0.0360660285753919 0.0951822916666667
86 0.969705315340127 0.0302946846598733 0.0830729166666667
87 0.970440677966102 0.0295593220338983 0.0680989583333333
88 0.964418700868846 0.0355812991311543 0.089453125
89 0.96996996996997 0.03003003003003 0.0747395833333333
90 0.969974068513716 0.0300259314862836 0.074609375
91 0.970035412694089 0.0299645873059112 0.07265625
92 0.970456092579986 0.0295439074200136 0.071875
93 0.964226289517471 0.0357737104825291 0.09453125
94 0.970088375254929 0.0299116247450714 0.0709635416666667
95 0.962911707722115 0.0370882922778854 0.0940104166666667
96 0.97002316391879 0.02997683608121 0.073046875
97 0.973086286177982 0.0269137138220179 0.0631510416666667
98 0.98146419522603 0.0185358047739699 0.0416666666666667
99 0.973075361926668 0.0269246380733324 0.0635416666666667
