0 1 0 0
1 0.862745098039216 0.137254901960784 0.0112359550561798
2 0.854368932038835 0.145631067961165 0.0112359550561798
3 0.814814814814815 0.185185185185185 0.0112359550561798
4 0.743362831858407 0.256637168141593 0.0561797752808989
5 0.848484848484849 0.151515151515152 0.0561797752808989
6 0.743362831858407 0.256637168141593 0.0561797752808989
7 0.718446601941748 0.281553398058252 0.168539325842697
8 0.718446601941748 0.281553398058252 0.168539325842697
9 0.718446601941748 0.281553398058252 0.168539325842697
10 0.602150537634409 0.397849462365591 0.370786516853933
11 0.561797752808989 0.438202247191011 0.438202247191011
12 0.505263157894737 0.494736842105263 0.460674157303371
13 0.568181818181818 0.431818181818182 0.438202247191011
14 0.520833333333333 0.479166666666667 0.438202247191011
15 0.489795918367347 0.510204081632653 0.460674157303371
16 0.526315789473684 0.473684210526316 0.438202247191011
17 0.561797752808989 0.438202247191011 0.438202247191011
18 0.551724137931034 0.448275862068966 0.460674157303371
19 0.5 0.5 0.460674157303371
20 0.371428571428571 0.628571428571429 0.561797752808989
21 0.41 0.59 0.539325842696629
22 0.445652173913043 0.554347826086957 0.539325842696629
23 0.551724137931034 0.448275862068966 0.460674157303371
24 0.5 0.5 0.539325842696629
25 0.397959183673469 0.602040816326531 0.561797752808989
26 0.357798165137615 0.642201834862385 0.561797752808989
27 0.455555555555556 0.544444444444444 0.539325842696629
28 0.515463917525773 0.484536082474227 0.438202247191011
29 0.436170212765957 0.563829787234043 0.539325842696629
30 0.348214285714286 0.651785714285714 0.561797752808989
31 0.457142857142857 0.542857142857143 0.460674157303371
32 0.510204081632653 0.489795918367347 0.438202247191011
33 0.455555555555556 0.544444444444444 0.539325842696629
34 0.422680412371134 0.577319587628866 0.539325842696629
35 0.505263157894737 0.494736842105263 0.460674157303371
36 0.40625 0.59375 0.561797752808989
37 0.458823529411765 0.541176470588235 0.561797752808989
38 0.5 0.5 0.561797752808989
39 0.448275862068966 0.551724137931034 0.561797752808989
40 0.546511627906977 0.453488372093023 0.471910112359551
41 0.55 0.45 0.50561797752809
42 0.573170731707317 0.426829268292683 0.471910112359551
43 0.556962025316456 0.443037974683544 0.50561797752809
44 0.561797752808989 0.438202247191011 0.438202247191011
45 0.561797752808989 0.438202247191011 0.438202247191011
46 0.453488372093023 0.546511627906977 0.561797752808989
47 0.505263157894737 0.494736842105263 0.460674157303371
48 0.551724137931034 0.448275862068966 0.460674157303371
49 0.450549450549451 0.549450549450549 0.539325842696629
50 0.385416666666667 0.614583333333333 0.584269662921348
51 0.233333333333333 0.766666666666667 0.764044943820225
52 0.339805825242718 0.660194174757282 0.606741573033708
53 0.445652173913043 0.554347826086957 0.539325842696629
54 0.318181818181818 0.681818181818182 0.606741573033708
55 0.253012048192771 0.746987951807229 0.764044943820225
56 0.448275862068966 0.551724137931034 0.561797752808989
57 0.551724137931034 0.448275862068966 0.460674157303371
58 0.5 0.5 0.539325842696629
59 0.453488372093023 0.546511627906977 0.561797752808989
60 0.472972972972973 0.527027027027027 0.606741573033708
61 0.458823529411765 0.541176470588235 0.561797752808989
62 0.297619047619048 0.702380952380952 0.719101123595506
63 0.5 0.5 0.539325842696629
64 0.371428571428571 0.628571428571429 0.561797752808989
65 0.453488372093023 0.546511627906977 0.561797752808989
66 0.328571428571429 0.671428571428571 0.741573033707865
67 0.327586206896552 0.672413793103448 0.786516853932584
68 0.272727272727273 0.727272727272727 0.831460674157303
69 0.256410256410256 0.743589743589744 0.887640449438202
70 0.303571428571429 0.696428571428571 0.808988764044944
71 0.292682926829268 0.707317073170732 0.865168539325843
72 0.285714285714286 0.714285714285714 0.887640449438202
73 0.236842105263158 0.763157894736842 0.898876404494382
74 0.242424242424242 0.757575757575758 0.910112359550562
75 0.236842105263158 0.763157894736842 0.898876404494382
76 0.236842105263158 0.763157894736842 0.898876404494382
