0 0.998001598721023 0.00199840127897682 0
1 0.997868371969091 0.00213162803090861 0.00013349352556401
2 0.994159808866472 0.00584019113352801 0.00013349352556401
3 0.993887855434494 0.00611214456550625 0.00146842878120411
4 0.993605967763421 0.00639403223657919 0.00427179281804832
5 0.993623804463337 0.00637619553666312 0.00146842878120411
6 0.993605967763421 0.00639403223657919 0.00427179281804832
7 0.993464923979728 0.00653507602027207 0.00560672807368843
8 0.994019138755981 0.00598086124401914 0.00160192230676812
9 0.993610223642173 0.00638977635782748 0.00360432519022827
10 0.993465795439392 0.00653420456060808 0.00547323454812442
11 0.993743343982961 0.0062566560170394 0.00347083166466426
12 0.993607670795046 0.00639232920495406 0.0040048057669203
13 0.993464923979728 0.00653507602027207 0.00560672807368843
14 0.993611074138161 0.00638892586183948 0.00347083166466426
15 0.993606819392648 0.00639318060735216 0.00413829929248431
16 0.993464923979728 0.00653507602027207 0.00560672807368843
17 0.993610223642173 0.00638977635782748 0.00360432519022827
18 0.993629727936297 0.00637027206370272 0.000533974102256041
19 0.993629727936297 0.00637027206370272 0.000533974102256041
20 0.999732905982906 0.000267094017094017 0.000667467627820051
21 0.998933048813017 0.0010669511869832 0.00013349352556401
22 0.999466310873916 0.000533689126084056 0
23 0.986695050558808 0.0133049494411921 0.0100120144173008
24 0.977733598409543 0.0222664015904573 0.0152182619142972
25 0.978771394454027 0.0212286055459732 0.0152182619142972
26 0.966789183512733 0.033210816487267 0.0168201842210653
27 0.96484323757051 0.0351567624294897 0.0181551194767054
28 0.96074839722622 0.0392516027737799 0.0197570417834735
29 0.964491614255765 0.0355083857442348 0.0173541583233213
30 0.970781784680179 0.029218215319821 0.0153517554398612
31 0.978122513922037 0.0218774860779634 0.0152182619142972
32 0.967086283766063 0.0329137162339365 0.0154852489654252
33 0.976698000794386 0.0233019992056137 0.0152182619142972
34 0.984683004794885 0.0153169952051145 0.013082365505273
35 0.986829852334708 0.013170147665292 0.00974502736617274
36 0.985900505453578 0.0140994945464219 0.0105459885195568
37 0.996658647420476 0.00334135257952419 0.00453877986917635
38 0.993628882399788 0.00637111760021237 0.000667467627820051
39 0.993763269639066 0.00623673036093418 0.00026698705112802
40 0.999866506474436 0.00013349352556401 0.00013349352556401
41 0.996665332799787 0.00333466720021342 0.00253637698571619
42 0.993610223642173 0.00638977635782748 0.00360432519022827
43 0.998001598721023 0.00199840127897682 0
44 0.994027077249801 0.0059729227501991 0.00026698705112802
45 0.993762441937624 0.00623755806237558 0.00040048057669203
46 0.993464923979728 0.00653507602027207 0.00560672807368843
47 0.99185036740147 0.00814963259853039 0.00894406621278868
48 0.990650460798718 0.00934953920128222 0.00987852089173675
49 0.988896321070234 0.0111036789297659 0.013215859030837
50 0.987380856490804 0.0126191435091959 0.0181551194767054
51 0.987384243725674 0.0126157562743256 0.0178881324255774
52 0.987340067340067 0.0126599326599327 0.0213589640902416
53 0.987526824034335 0.0124731759656652 0.0170871712721933
54 0.98732299393122 0.0126770060687795 0.0226938993458817
55 0.97635774115104 0.0236422588489597 0.0352422907488987
56 0.987340067340067 0.0126599326599327 0.0213589640902416
57 0.988197424892704 0.0118025751072961 0.0164197036443732
58 0.991853632478632 0.00814636752136752 0.00854358563609665
59 0.993755812408662 0.00624418759133785 0.00146842878120411
60 0.99773514521716 0.00226485478284039 0.00026698705112802
61 0.993628036638789 0.00637196336121067 0.000800961153384061
62 0.993618718425951 0.00638128157404945 0.00226938993458817
63 0.993464923979728 0.00653507602027207 0.00560672807368843
64 0.999199679871949 0.000800320128051221 0
65 0.988432389309932 0.0115676106900678 0.00760913095714858
66 0.993480574773816 0.00651942522618414 0.00320384461353624
67 0.990650460798718 0.00934953920128222 0.00987852089173675
68 0.993472758758492 0.00652724124150793 0.00440528634361234
69 0.993607670795046 0.00639232920495406 0.0040048057669203
70 0.988574465258403 0.0114255347415969 0.00667467627820051
71 0.973986531097319 0.0260134689026806 0.0153517554398612
72 0.972830387760485 0.0271696122395146 0.0153517554398612
73 0.979551188421192 0.0204488115788076 0.0152182619142972
74 0.966491458607096 0.0335085413929041 0.0181551194767054
75 0.95536995954587 0.0446300404541302 0.0226938993458817
76 0.965218532615829 0.0347814673841711 0.0182886130022694
77 0.966789183512733 0.033210816487267 0.0168201842210653
78 0.959549679277392 0.0404503207226077 0.0214924576158056
79 0.966789183512733 0.033210816487267 0.0168201842210653
80 0.959130206968824 0.0408697930311763 0.0225604058203177
81 0.952622673434856 0.0473773265651438 0.0229608863970097
82 0.937000654878847 0.0629993451211526 0.0449873181150714
83 0.952337543951035 0.0476624560489647 0.0237618475503938
84 0.933333333333333 0.0666666666666667 0.0468562274729676
85 0.920387096774194 0.0796129032258065 0.0477906821519156
86 0.915203923593185 0.0847960764068147 0.0533974102256041
87 0.907935285053929 0.0920647149460709 0.0560672807368843
88 0.90676867219917 0.0932313278008299 0.0664797757308771
89 0.91440743609605 0.0855925639039504 0.0544653584301161
90 0.906792844179414 0.0932071558205859 0.066212788679749
91 0.914418484574674 0.0855815154253259 0.0543318649045521
92 0.907369234733316 0.0926307652666838 0.0598050994526765
93 0.908868894601542 0.0911311053984576 0.0560672807368843
94 0.915612903225806 0.0843870967741936 0.052729942597784
95 0.916666666666667 0.0833333333333333 0.0513950073421439
96 0.938423323310237 0.0615766766897634 0.0417834735015352
97 0.948976915005247 0.0510230849947534 0.0341743425443866
98 0.91725829353298 0.0827417064670195 0.0513950073421439
99 0.91869918699187 0.0813008130081301 0.0496595915098118
