0 0.998532942117898 0.00146705788210189 0
1 1 0 0.000267129691465206
2 0.999866399465598 0.000133600534402138 0.00040069453719781
3 0.999866399465598 0.000133600534402138 0.00040069453719781
4 0.991219901556472 0.008780098443528 0.00480833444637371
5 0.997462945653625 0.00253705434637468 0.00227060237745425
6 0.988168040414783 0.0118319595852167 0.00721250166956057
7 0.987087326943557 0.012912673056443 0.00961666889274743
8 0.985725720384205 0.0142742796157951 0.0130893548817951
9 0.982682829359265 0.0173171706407353 0.0146921330305863
10 0.987087326943557 0.012912673056443 0.00961666889274743
11 0.980462519936204 0.0195374800637959 0.0146921330305863
12 0.977863202545069 0.0221367974549311 0.0146921330305863
13 0.983075692963753 0.0169243070362473 0.0146921330305863
14 0.983337776592909 0.0166622234070914 0.0146921330305863
15 0.994130985727624 0.00586901427237562 0.00454120475490851
16 0.98425617078052 0.0157438292194797 0.0146921330305863
17 0.980462519936204 0.0195374800637959 0.0146921330305863
18 0.975535572599841 0.0244644274001587 0.0146921330305863
19 0.972573839662447 0.0274261603375527 0.014825697876319
20 0.966937811598006 0.0330621884019942 0.0156270869507146
21 0.96101517530089 0.0389848246991104 0.018832643248297
22 0.959130206968824 0.0408697930311763 0.0220381995458795
23 0.961297071129707 0.0387029288702929 0.0180312541739014
24 0.966789183512733 0.033210816487267 0.0162949111793776
25 0.974504623513871 0.0254953764861295 0.0146921330305863
26 0.977604028624437 0.0223959713755632 0.0146921330305863
27 0.966789183512733 0.033210816487267 0.0162949111793776
28 0.972445616348055 0.0275543836519446 0.014825697876319
29 0.969123636841414 0.0308763631585863 0.014825697876319
30 0.966500262743037 0.0334997372569627 0.0173634299452384
31 0.967725006559958 0.032274993440042 0.014825697876319
32 0.966491458607096 0.0335085413929041 0.0176305596367036
33 0.959282534694946 0.0407174653050537 0.0213703753172165
34 0.958999214042442 0.0410007859575583 0.0221717643916121
35 0.959124852613651 0.0408751473863488 0.0221717643916121
36 0.966491458607096 0.0335085413929041 0.0176305596367036
37 0.960707269155206 0.0392927308447937 0.0203018565513557
38 0.957869946356143 0.0421300536438571 0.0221717643916121
39 0.951944480817075 0.0480555191829252 0.0289835715239749
40 0.953745928338762 0.0462540716612378 0.0223053292373447
41 0.959124852613651 0.0408751473863488 0.0221717643916121
42 0.955619370839316 0.044380629160684 0.0221717643916121
43 0.957995289191311 0.0420047108086888 0.0221717643916121
44 0.965471970592097 0.0345280294079034 0.0177641244824362
45 0.968106050662817 0.0318939493371834 0.014825697876319
46 0.972317426838914 0.0276825731610862 0.014825697876319
47 0.964590163934426 0.0354098360655738 0.0176305596367036
48 0.956993464052288 0.0430065359477124 0.0221717643916121
49 0.952486331684457 0.0475136683155428 0.0227060237745425
50 0.95536995954587 0.0446300404541302 0.0221717643916121
51 0.958371514596151 0.0416284854038487 0.0221717643916121
52 0.956743335075797 0.0432566649242028 0.0221717643916121
53 0.953994526260915 0.0460054737390851 0.0223053292373447
54 0.959266535690897 0.0407334643091028 0.0217710698544143
55 0.953994526260915 0.0460054737390851 0.0223053292373447
56 0.956743335075797 0.0432566649242028 0.0221717643916121
57 0.963448185510284 0.0365518144897157 0.0177641244824362
58 0.955619370839316 0.044380629160684 0.0221717643916121
59 0.951894088347097 0.0481059116529034 0.0300520902898357
60 0.938423323310237 0.0615766766897634 0.0412715373313744
61 0.951142631993696 0.0488573680063042 0.0327233872044878
62 0.942144442993339 0.0578555570066606 0.0364632028850007
63 0.951868852459016 0.0481311475409836 0.0305863496727661
64 0.933943754087639 0.066056245912361 0.0463470014692133
65 0.918688693856479 0.0813113061435209 0.0492854280753306
66 0.935779816513762 0.0642201834862385 0.0463470014692133
67 0.92462116306178 0.0753788369382204 0.0464805663149459
68 0.928720083246618 0.0712799167533819 0.0463470014692133
69 0.951650943396226 0.0483490566037736 0.0299185254441031
70 0.953394255874674 0.0466057441253264 0.024575931614799
71 0.955114822546973 0.0448851774530271 0.0223053292373447
72 0.966491458607096 0.0335085413929041 0.0176305596367036
73 0.980462519936204 0.0195374800637959 0.0146921330305863
74 0.966662291639323 0.0333377083606773 0.0162949111793776
75 0.974375908070268 0.0256240919297319 0.0146921330305863
76 0.965598739495798 0.0344012605042017 0.0177641244824362
77 0.972317426838914 0.0276825731610862 0.014825697876319
78 0.986430756950911 0.0135692430490887 0.00961666889274743
79 0.975535572599841 0.0244644274001587 0.0146921330305863
80 0.98843085106383 0.0115691489361702 0.00721250166956057
81 0.997195887301375 0.00280411269862465 0.00253773206891946
82 0.992931448386236 0.00706855161376367 0.00560972352076933
83 0.998399786638218 0.00160021336178157 0
84 0.978511738957421 0.0214882610425786 0.0146921330305863
85 0.991747637428457 0.00825236257154266 0.00480833444637371
86 0.980071741729773 0.0199282582702272 0.0146921330305863
87 0.966789183512733 0.033210816487267 0.0162949111793776
88 0.961276818419676 0.0387231815803244 0.0185655135568318
89 0.952622673434856 0.0473773265651438 0.0224388940830773
90 0.951619247410515 0.0483807525894847 0.0305863496727661
91 0.959124852613651 0.0408751473863488 0.0221717643916121
92 0.945113963845952 0.0548860361540477 0.0363296380392681
93 0.918559628291172 0.0814403717088281 0.0494189929210632
94 0.908997429305913 0.0910025706940874 0.0554294109790303
95 0.924740932642487 0.0752590673575129 0.0464805663149459
96 0.937426364707422 0.0625736352925776 0.0435421397088286
97 0.918454380976997 0.0815456190230034 0.0507546413783892
98 0.939037153322868 0.0609628466771324 0.0412715373313744
99 0.940530649588289 0.0594693504117109 0.0388673701081875
