0 1 0 0
1 1 0 0
2 1 0 0
3 0.999217935349322 0.000782064650677789 0.00182291666666667
4 0.999869689861871 0.000130310138128746 0.000911458333333333
5 1 0 0.000130208333333333
6 1 0 0
7 0.999739651132518 0.000260348867482426 0
8 1 0 0
9 0.998696728789261 0.00130327121073895 0.00221354166666667
10 1 0 0
11 0.998566214807091 0.00143378519290928 0.00247395833333333
12 0.999609476698776 0.00039052330122364 0.000130208333333333
13 0.998697068403909 0.00130293159609121 0.001953125
14 0.999869808618669 0.000130191381330556 0
15 0.999609476698776 0.00039052330122364 0.000130208333333333
16 0.996357486665799 0.0036425133342006 0.002734375
17 0.998438110113237 0.00156188988676298 0.001171875
18 0.998177557927623 0.00182244207237699 0.0015625
19 1 0 0
20 1 0 0
21 0.997525074899049 0.00247492510095089 0.00286458333333333
22 0.998828430096329 0.00117156990367092 0.000911458333333333
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.994653103808033 0.00534689619196661 0.00690104166666667
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 0.999609476698776 0.00039052330122364 0.000130208333333333
27 1 0 0
28 1 0 0
29 1 0 0
30 0.997393457578522 0.00260654242147791 0.003515625
31 0.997393797237425 0.00260620276257493 0.00338541666666667
32 0.994261119081779 0.00573888091822095 0.007421875
33 0.995837127618056 0.00416287238194354 0.00325520833333333
34 0.997394476289734 0.00260552371026576 0.003125
35 0.998175658066198 0.00182434193380245 0.00260416666666667
36 0.997655334114889 0.00234466588511137 0.002734375
37 0.997917209060141 0.00208279093985941 0.00182291666666667
38 1 0 0
39 0.997261702959969 0.00273829704003129 0.00416666666666667
40 0.997395154988278 0.0026048450117218 0.00286458333333333
41 0.997260988652667 0.00273901134733272 0.00442708333333333
42 0.992578125 0.007421875 0.007421875
43 0.999217935349322 0.000782064650677789 0.00182291666666667
44 0.994653103808033 0.00534689619196661 0.00690104166666667
45 0.999348534201954 0.000651465798045603 0.00130208333333333
46 0.997260631359249 0.00273936864075137 0.00455729166666667
47 0.997128312230779 0.00287168776922073 0.00533854166666667
48 0.998828430096329 0.00117156990367092 0.000911458333333333
49 0.997260631359249 0.00273936864075137 0.00455729166666667
50 1 0 0
51 0.99791639536398 0.00208360463602032 0.00221354166666667
52 0.999869706840391 0.000130293159609121 0.00078125
53 0.996473354231975 0.00352664576802508 0.006640625
54 0.997395154988278 0.0026048450117218 0.00286458333333333
55 0.995837127618056 0.00416287238194354 0.00325520833333333
56 0.99038586462258 0.00961413537741977 0.007421875
57 1 0 0
58 0.99452269170579 0.0054773082942097 0.00703125
59 0.995031380753138 0.00496861924686192 0.00911458333333333
60 0.995948242059861 0.00405175794013854 0.0078125
61 0.994653103808033 0.00534689619196661 0.00690104166666667
62 0.999869808618669 0.000130191381330556 0
63 0.994261119081779 0.00573888091822095 0.007421875
64 0.999348279457768 0.000651720542231491 0.00169270833333333
65 0.994653801017082 0.00534619898291824 0.00677083333333333
66 0.988197146562905 0.0118028534370947 0.00794270833333333
67 1 0 0
68 0.997262059973924 0.00273794002607562 0.00403645833333333
69 0.990128588128328 0.00987141187167165 0.007421875
70 0.988197146562905 0.0118028534370947 0.00794270833333333
71 0.994628586401153 0.00537141359884711 0.0114583333333333
72 0.986779001944264 0.0132209980557356 0.00872395833333333
73 0.98690692247861 0.0130930775213897 0.00872395833333333
74 0.986908619572262 0.0130913804277382 0.00859375
75 0.998698425094364 0.00130157490563582 0.000911458333333333
76 0.994614475239722 0.00538552476027847 0.0140625
77 0.994615889691399 0.00538411030860144 0.0138020833333333
78 0.998696898618713 0.00130310138128746 0.00208333333333333
79 0.994899293748365 0.00510070625163484 0.00950520833333333
80 0.994615889691399 0.00538411030860144 0.0138020833333333
81 0.994614475239722 0.00538552476027847 0.0140625
82 0.997261345852895 0.00273865414710485 0.004296875
83 0.989871445266848 0.0101285547331515 0.007421875
84 0.989742923915866 0.010257076084134 0.007421875
85 1 0 0
86 0.985627346885925 0.0143726531140748 0.00885416666666667
87 0.994625065547981 0.00537493445201888 0.012109375
88 0.994613767735155 0.00538623226484498 0.0141927083333333
89 0.997260988652667 0.00273901134733272 0.00442708333333333
90 1 0 0
91 0.99986974078416 0.000130259215839521 0.000520833333333333
92 0.991674255236113 0.00832574476388708 0.007421875
93 0.986012174588784 0.0139878254112162 0.00872395833333333
94 0.997393457578522 0.00260654242147791 0.003515625
95 1 0 0
96 0.974520653712521 0.0254793462874791 0.0139322916666667
97 0.999869689861871 0.000130310138128746 0.000911458333333333
98 0.993282402528978 0.00671759747102213 0.0180989583333333
99 0.986651114567133 0.0133488854328668 0.00872395833333333
