0 0.99973294164775 0.000267058352249967 0
1 1 0 0
2 0.998000266631116 0.00199973336888415 0.000133564845732603
3 0.997190259566497 0.00280974043350281 0.00454120475490851
4 0.997190259566497 0.00280974043350281 0.00454120475490851
5 0.998795825528499 0.0012041744715012 0.00293842660611727
6 0.999065919402188 0.000934080597811583 0
7 0.99293710021322 0.00706289978678038 0.00480833444637371
8 0.999065919402188 0.000934080597811583 0
9 0.998932621747832 0.00106737825216811 0
10 0.994262076327729 0.00573792367227115 0.00480833444637371
11 0.997335464961364 0.00266453503863576 0.000133564845732603
12 0.997601279317697 0.00239872068230277 0.000133564845732603
13 0.997335464961364 0.00266453503863576 0.000133564845732603
14 0.99973294164775 0.000267058352249967 0
15 0.998796630565584 0.00120336943441637 0.00227060237745425
16 0.989371595589212 0.0106284044107878 0.00534259382930413
17 0.998932621747832 0.00106737825216811 0
18 0.997991967871486 0.00200803212851406 0.0042740750634433
19 0.998532942117898 0.00146705788210189 0
20 0.987898936170213 0.0121010638297872 0.00774676105249098
21 0.998000266631116 0.00199973336888415 0.000133564845732603
22 0.997457173447537 0.00254282655246253 0.00454120475490851
23 0.987751298096126 0.0122487019038743 0.00908240950981702
24 0.993231585932316 0.00676841406768414 0.00040069453719781
25 0.991747637428457 0.00825236257154266 0.00480833444637371
26 0.996937008922626 0.00306299107737382 0.000133564845732603
27 0.988299428267518 0.0117005717324824 0.00721250166956057
28 0.987087326943557 0.012912673056443 0.00961666889274743
29 0.993229788928714 0.00677021107128634 0.000667824228663016
30 0.993229788928714 0.00677021107128634 0.000667824228663016
31 0.989091392842889 0.0109086071571105 0.00694537197809537
32 0.997601279317697 0.00239872068230277 0.000133564845732603
33 0.994262076327729 0.00573792367227115 0.00480833444637371
34 0.992408098028769 0.00759190197123069 0.00480833444637371
35 0.986142571618921 0.0138574283810793 0.0114865767330039
36 0.986151797603196 0.0138482023968043 0.0108187525043409
37 0.993231585932316 0.00676841406768414 0.00040069453719781
38 0.991219901556472 0.008780098443528 0.00480833444637371
39 0.998532942117898 0.00146705788210189 0
40 0.997335464961364 0.00266453503863576 0.000133564845732603
41 0.993073131743706 0.00692686825629413 0.0042740750634433
42 0.999466025897744 0.000533974102256041 0
43 0.998261567263974 0.00173843273602568 0.00293842660611727
44 0.992938982147615 0.00706101785238476 0.00454120475490851
45 0.986151797603196 0.0138482023968043 0.0108187525043409
46 0.992938982147615 0.00706101785238476 0.00454120475490851
47 0.992931448386236 0.00706855161376367 0.00560972352076933
48 0.992933333333333 0.00706666666666667 0.00534259382930413
49 0.993095206479883 0.00690479352011685 0.00106851876586083
50 0.999599198396794 0.000400801603206413 0.000667824228663016
51 0.989640058440696 0.010359941559304 0.00480833444637371
52 0.992931448386236 0.00706855161376367 0.00560972352076933
53 0.997991967871486 0.00200803212851406 0.0042740750634433
54 0.980462519936204 0.0195374800637959 0.0146921330305863
55 0.988299428267518 0.0117005717324824 0.00721250166956057
56 0.992933333333333 0.00706666666666667 0.00534259382930413
57 0.993231585932316 0.00676841406768414 0.00040069453719781
58 0.979941551540914 0.0200584484590861 0.0146921330305863
59 0.980201966516078 0.0197980334839224 0.0146921330305863
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.993073131743706 0.00692686825629413 0.0042740750634433
62 0.989637305699482 0.0103626943005181 0.00507546413783892
63 0.993084186726958 0.00691581327304163 0.00267129691465206
64 0.993073131743706 0.00692686825629413 0.0042740750634433
65 0.993496150783117 0.00650384921688346 0.000267129691465206
66 0.98202875399361 0.0179712460063898 0.0146921330305863
67 0.992931448386236 0.00706855161376367 0.00560972352076933
68 0.981767367580516 0.0182326324194836 0.0146921330305863
69 0.992930505535548 0.00706949446445245 0.00574328836650194
70 0.993096123207647 0.00690387679235263 0.000934953920128222
71 0.999866363757851 0.000133636242148871 0.000667824228663016
72 0.993231585932316 0.00676841406768414 0.00040069453719781
73 0.98202875399361 0.0179712460063898 0.0146921330305863
74 0.992933333333333 0.00706666666666667 0.00534259382930413
75 0.993074976694633 0.00692502330536689 0.0040069453719781
76 0.991747637428457 0.00825236257154266 0.00480833444637371
77 0.981767367580516 0.0182326324194836 0.0146921330305863
78 0.993084186726958 0.00691581327304163 0.00267129691465206
79 0.979421136484333 0.0205788635156665 0.0146921330305863
80 0.993759957514604 0.00624004248539565 0.000267129691465206
81 0.992912543460818 0.0070874565391816 0.0082810204354214
82 0.979681274900398 0.0203187250996016 0.0146921330305863
83 0.974375908070268 0.0256240919297319 0.0146921330305863
84 0.992912543460818 0.0070874565391816 0.0082810204354214
85 0.992912543460818 0.0070874565391816 0.0082810204354214
86 0.992930505535548 0.00706949446445245 0.00574328836650194
87 0.992926731616175 0.0070732683838249 0.00627754774943235
88 0.988825329253692 0.0111746707463084 0.00721250166956057
89 0.99277881786574 0.0072211821342605 0.008414585281154
90 0.992930505535548 0.00706949446445245 0.00574328836650194
91 0.993231585932316 0.00676841406768414 0.00040069453719781
92 0.997190259566497 0.00280974043350281 0.00454120475490851
93 0.980071741729773 0.0199282582702272 0.0146921330305863
94 0.966929133858268 0.0330708661417323 0.0158942166421798
95 0.988789536901108 0.0112104630988923 0.010418057967143
96 0.988502673796791 0.0114973262032086 0.0124215306531321
97 0.966789183512733 0.033210816487267 0.0162949111793776
98 0.987087326943557 0.012912673056443 0.00961666889274743
99 0.986995575814452 0.0130044241855477 0.0166956057165754
