0 1 0 0
1 1 0 0.032967032967033
2 0.957446808510638 0.0425531914893617 0.010989010989011
3 0.909090909090909 0.0909090909090909 0.010989010989011
4 0.989010989010989 0.010989010989011 0.010989010989011
5 0.988505747126437 0.0114942528735632 0.0549450549450549
6 0.96551724137931 0.0344827586206897 0.0769230769230769
7 0.954022988505747 0.0459770114942529 0.0879120879120879
8 0.976744186046512 0.0232558139534884 0.0769230769230769
9 0.881188118811881 0.118811881188119 0.021978021978022
10 0.881188118811881 0.118811881188119 0.021978021978022
11 0.881188118811881 0.118811881188119 0.021978021978022
12 0.864077669902913 0.135922330097087 0.021978021978022
13 0.927083333333333 0.0729166666666667 0.021978021978022
14 1 0 0.010989010989011
15 0.96551724137931 0.0344827586206897 0.0769230769230769
16 0.954545454545455 0.0454545454545455 0.0769230769230769
17 1 0 0.010989010989011
18 0.839622641509434 0.160377358490566 0.021978021978022
19 0.847619047619048 0.152380952380952 0.021978021978022
20 0.839622641509434 0.160377358490566 0.021978021978022
21 0.839622641509434 0.160377358490566 0.021978021978022
22 0.951807228915663 0.0481927710843374 0.131868131868132
23 0.941860465116279 0.0581395348837209 0.10989010989011
24 0.920454545454545 0.0795454545454545 0.10989010989011
25 0.81651376146789 0.18348623853211 0.021978021978022
26 0.987341772151899 0.0126582278481013 0.142857142857143
27 0.938144329896907 0.0618556701030928 0
28 0.809090909090909 0.190909090909091 0.021978021978022
29 0.98780487804878 0.0121951219512195 0.10989010989011
30 0.801801801801802 0.198198198198198 0.021978021978022
31 0.927835051546392 0.0721649484536082 0.010989010989011
32 0.809090909090909 0.190909090909091 0.021978021978022
33 0.957894736842105 0.0421052631578947 0
34 0.974025974025974 0.025974025974026 0.175824175824176
35 0.888888888888889 0.111111111111111 0.120879120879121
36 0.801801801801802 0.198198198198198 0.021978021978022
37 0.956521739130435 0.0434782608695652 0.032967032967033
38 1 0 0.0989010989010989
39 0.839622641509434 0.160377358490566 0.021978021978022
40 0.920454545454545 0.0795454545454545 0.10989010989011
41 0.9 0.1 0.10989010989011
42 0.855769230769231 0.144230769230769 0.021978021978022
43 0.767241379310345 0.232758620689655 0.021978021978022
44 0.869565217391304 0.130434782608696 0.120879120879121
45 0.938144329896907 0.0618556701030928 0
46 0.9875 0.0125 0.131868131868132
47 0.773913043478261 0.226086956521739 0.021978021978022
48 0.760683760683761 0.239316239316239 0.021978021978022
49 0.747826086956522 0.252173913043478 0.0549450549450549
50 0.977011494252874 0.0229885057471264 0.0659340659340659
51 0.773913043478261 0.226086956521739 0.021978021978022
52 0.794642857142857 0.205357142857143 0.021978021978022
53 0.91304347826087 0.0869565217391304 0.0769230769230769
54 0.86 0.14 0.0549450549450549
55 0.944444444444444 0.0555555555555556 0.0659340659340659
56 0.760683760683761 0.239316239316239 0.021978021978022
57 0.948051948051948 0.051948051948052 0.197802197802198
58 0.767241379310345 0.232758620689655 0.021978021978022
59 1 0 0.131868131868132
60 0.851063829787234 0.148936170212766 0.120879120879121
61 0.880434782608696 0.119565217391304 0.10989010989011
62 0.924050632911392 0.0759493670886076 0.197802197802198
63 0.987179487179487 0.0128205128205128 0.153846153846154
64 0.876288659793814 0.123711340206186 0.0659340659340659
65 0.732758620689655 0.267241379310345 0.0659340659340659
66 0.882352941176471 0.117647058823529 0.175824175824176
67 0.858490566037736 0.141509433962264 0
68 0.862068965517241 0.137931034482759 0.175824175824176
69 0.693548387096774 0.306451612903226 0.0549450549450549
70 0.67741935483871 0.32258064516129 0.0769230769230769
71 0.803738317757009 0.196261682242991 0.0549450549450549
72 0.833333333333333 0.166666666666667 0.120879120879121
73 0.880434782608696 0.119565217391304 0.10989010989011
74 0.965116279069767 0.0348837209302326 0.0879120879120879
75 0.824742268041237 0.175257731958763 0.120879120879121
76 0.816326530612245 0.183673469387755 0.120879120879121
77 0.706422018348624 0.293577981651376 0.153846153846154
78 0.706422018348624 0.293577981651376 0.153846153846154
79 0.866666666666667 0.133333333333333 0
80 0.697247706422018 0.302752293577982 0.164835164835165
81 0.767241379310345 0.232758620689655 0.021978021978022
82 0.8 0.2 0.120879120879121
83 0.711711711711712 0.288288288288288 0.131868131868132
84 0.858490566037736 0.141509433962264 0
85 0.986111111111111 0.0138888888888889 0.21978021978022
86 0.848101265822785 0.151898734177215 0.263736263736264
87 0.738738738738739 0.261261261261261 0.0989010989010989
88 0.971428571428571 0.0285714285714286 0.252747252747253
89 0.635036496350365 0.364963503649635 0.043956043956044
90 0.881578947368421 0.118421052631579 0.263736263736264
91 0.985915492957746 0.0140845070422535 0.230769230769231
92 0.81 0.19 0.10989010989011
93 0.770114942528736 0.229885057471264 0.263736263736264
94 0.985294117647059 0.0147058823529412 0.263736263736264
95 0.974683544303797 0.0253164556962025 0.153846153846154
96 0.8375 0.1625 0.263736263736264
97 0.971014492753623 0.0289855072463768 0.263736263736264
98 0.779069767441861 0.22093023255814 0.263736263736264
99 0.450980392156863 0.549019607843137 0.494505494505495
