0 1 0 0
1 0.963696369636964 0.0363036303630363 0.00680272108843537
2 0.993103448275862 0.00689655172413793 0.0204081632653061
3 0.993006993006993 0.00699300699300699 0.0340136054421769
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 0.954248366013072 0.0457516339869281 0.00680272108843537
6 0.947882736156352 0.0521172638436482 0.0102040816326531
7 0.944983818770227 0.0550161812297735 0.00680272108843537
8 0.982698961937716 0.0173010380622837 0.0340136054421769
9 0.983277591973244 0.0167224080267559 0
10 0.942307692307692 0.0576923076923077 0
11 0.982517482517482 0.0174825174825175 0.0442176870748299
12 0.982517482517482 0.0174825174825175 0.0442176870748299
13 1 0 0.0408163265306122
14 0.99288256227758 0.00711743772241993 0.0510204081632653
15 0.962585034013605 0.0374149659863946 0.0374149659863946
16 0.952861952861953 0.0471380471380471 0.0374149659863946
17 0.939297124600639 0.060702875399361 0
18 0.996478873239437 0.00352112676056338 0.0374149659863946
19 0.939297124600639 0.060702875399361 0
20 0.923809523809524 0.0761904761904762 0.0102040816326531
21 0.992831541218638 0.00716845878136201 0.0578231292517007
22 0.982993197278912 0.0170068027210884 0.0170068027210884
23 0.933774834437086 0.0662251655629139 0.0408163265306122
24 0.996350364963504 0.00364963503649635 0.0714285714285714
25 0.996415770609319 0.003584229390681 0.054421768707483
26 0.992805755395683 0.00719424460431655 0.0612244897959184
27 0.942307692307692 0.0576923076923077 0
28 0.951557093425606 0.0484429065743945 0.0646258503401361
29 0.921135646687697 0.0788643533123028 0.00680272108843537
30 1 0 0.0612244897959184
31 0.992727272727273 0.00727272727272727 0.0714285714285714
32 0.951219512195122 0.0487804878048781 0.0714285714285714
33 0.982014388489209 0.0179856115107914 0.0714285714285714
34 0.950530035335689 0.049469964664311 0.0850340136054422
35 0.927444794952681 0.0725552050473186 0
36 0.908794788273616 0.0912052117263844 0.0510204081632653
37 0.921630094043887 0.0783699059561129 0
38 1 0 0.0646258503401361
39 0.938983050847458 0.0610169491525424 0.0578231292517007
40 0.911764705882353 0.0882352941176471 0.0510204081632653
41 0.992592592592593 0.00740740740740741 0.0884353741496599
42 0.981684981684982 0.0183150183150183 0.0884353741496599
43 0.904761904761905 0.0952380952380952 0.0952380952380952
44 0.938983050847458 0.0610169491525424 0.0578231292517007
45 0.996402877697842 0.00359712230215827 0.0578231292517007
46 0.948630136986301 0.0513698630136986 0.0578231292517007
47 0.930232558139535 0.0697674418604651 0.0476190476190476
48 0.898089171974522 0.101910828025478 0.0408163265306122
49 0.981549815498155 0.018450184501845 0.0952380952380952
50 0.898089171974522 0.101910828025478 0.0408163265306122
51 0.86986301369863 0.13013698630137 0.136054421768707
52 0.982269503546099 0.0177304964539007 0.0578231292517007
53 0.98134328358209 0.0186567164179104 0.105442176870748
54 1 0 0.0884353741496599
55 0.901898734177215 0.0981012658227848 0.0306122448979592
56 0.914191419141914 0.0858085808580858 0.0578231292517007
57 1 0 0.0918367346938776
58 0.981203007518797 0.018796992481203 0.112244897959184
59 0.929054054054054 0.0709459459459459 0.0646258503401361
60 0.996240601503759 0.0037593984962406 0.0986394557823129
61 1 0 0.0952380952380952
62 0.903726708074534 0.0962732919254658 0.0102040816326531
63 0.980842911877395 0.0191570881226054 0.129251700680272
64 0.882352941176471 0.117647058823529 0.0306122448979592
65 0.849056603773585 0.150943396226415 0.0816326530612245
66 0.851973684210526 0.148026315789474 0.119047619047619
67 0.992307692307692 0.00769230769230769 0.122448979591837
68 0.873817034700315 0.126182965299685 0.0578231292517007
69 0.825396825396825 0.174603174603175 0.115646258503401
70 0.903973509933775 0.0960264900662252 0.0714285714285714
71 0.82484076433121 0.17515923566879 0.119047619047619
72 1 0 0.119047619047619
73 0.996124031007752 0.00387596899224806 0.125850340136054
74 0.852090032154341 0.147909967845659 0.0986394557823129
75 0.996153846153846 0.00384615384615385 0.119047619047619
76 0.863777089783282 0.136222910216718 0.0510204081632653
77 0.980392156862745 0.0196078431372549 0.149659863945578
78 0.996124031007752 0.00387596899224806 0.125850340136054
79 0.887417218543046 0.112582781456954 0.0884353741496599
80 0.996078431372549 0.00392156862745098 0.136054421768707
81 0.996296296296296 0.0037037037037037 0.0850340136054422
82 1 0 0.149659863945578
83 0.854037267080745 0.145962732919255 0.0646258503401361
84 0.996062992125984 0.00393700787401575 0.139455782312925
85 0.895833333333333 0.104166666666667 0.122448979591837
86 0.924731182795699 0.0752688172043011 0.122448979591837
87 0.893617021276596 0.106382978723404 0
88 0.864864864864865 0.135135135135135 0.129251700680272
89 0.864864864864865 0.135135135135135 0.129251700680272
90 0.838414634146341 0.161585365853659 0.0646258503401361
91 0.779503105590062 0.220496894409938 0.146258503401361
92 0.996 0.004 0.153061224489796
93 0.834319526627219 0.165680473372781 0.0408163265306122
94 0.875 0.125 0
95 0.750733137829912 0.249266862170088 0.129251700680272
96 0.99581589958159 0.00418410041841004 0.19047619047619
97 0.791428571428571 0.208571428571429 0.0578231292517007
98 0.78 0.22 0.0714285714285714
99 0.876325088339223 0.123674911660777 0.156462585034014
