0 0.999866524292579 0.000133475707421249 0
1 0.999732798931196 0.000267201068804275 0.00106794820451208
2 0.998533724340176 0.00146627565982405 0
3 0.999332977588047 0.000667022411953042 0
4 0.999599679743795 0.000400320256204964 0
5 0.999599679743795 0.000400320256204964 0
6 0.999866524292579 0.000133475707421249 0
7 0.997863247863248 0.00213675213675214 0.00253637698571619
8 0.999866524292579 0.000133475707421249 0
9 0.999199679871949 0.000800320128051221 0
10 0.996531020680454 0.00346897931954636 0.00293685756240822
11 0.993763269639066 0.00623673036093418 0.00026698705112802
12 0.999866524292579 0.000133475707421249 0
13 0.993763269639066 0.00623673036093418 0.00026698705112802
14 0.999332977588047 0.000667022411953042 0
15 0.996408141545829 0.00359185845417055 0.00013349352556401
16 0.995067324356752 0.00493267564324757 0.00360432519022827
17 0.999732798931196 0.000267201068804275 0.00106794820451208
18 0.994159033585557 0.00584096641444312 0.00026698705112802
19 0.993761614016459 0.00623838598354128 0.000533974102256041
20 0.988967167353449 0.0110328326465506 0.00680816980376452
21 0.993763269639066 0.00623673036093418 0.00026698705112802
22 0.993761614016459 0.00623838598354128 0.000533974102256041
23 0.990429349993354 0.00957065000664628 0.00533974102256041
24 0.995613452080287 0.00438654791971288 0.00013349352556401
25 0.993614473859252 0.00638552614074764 0.00293685756240822
26 0.993760785875481 0.00623921412451878 0.000667467627820051
27 0.993757471111701 0.00624252888829858 0.00120144173007609
28 0.993763269639066 0.00623673036093418 0.00026698705112802
29 0.987493347525279 0.0125066524747206 0.0092110532639167
30 0.993607670795046 0.00639232920495406 0.0040048057669203
31 0.988299428267518 0.0117005717324824 0.00774262448271259
32 0.99122106943336 0.00877893056664006 0.0052062474969964
33 0.998533724340176 0.00146627565982405 0
34 0.994555112881806 0.00544488711819389 0.00026698705112802
35 0.993606819392648 0.00639318060735216 0.00413829929248431
36 0.984814173438124 0.0151858265618756 0.013082365505273
37 0.993611924407772 0.00638807559222784 0.00333733813910025
38 0.988569909622541 0.0114300903774588 0.00707515685489254
39 0.986024224677226 0.0139757753227739 0.0110799626218128
40 0.999599679743795 0.000400320256204964 0
41 0.988299428267518 0.0117005717324824 0.00774262448271259
42 0.986027944111776 0.0139720558882236 0.0108129755706848
43 0.993763269639066 0.00623673036093418 0.00026698705112802
44 0.987493347525279 0.0125066524747206 0.0092110532639167
45 0.999599251936949 0.000400748063051029 0.00106794820451208
46 0.988299428267518 0.0117005717324824 0.00774262448271259
47 0.999866470823875 0.000133529176124983 0.00040048057669203
48 0.997204100652377 0.00279589934762349 0.00013349352556401
49 0.982820615261686 0.017179384738314 0.0148177813376051
50 0.993471019320453 0.00652898067954697 0.00467227339474036
51 0.993465795439392 0.00653420456060808 0.00547323454812442
52 0.980071741729773 0.0199282582702272 0.0152182619142972
53 0.993464923979728 0.00653507602027207 0.00560672807368843
54 0.993465795439392 0.00653420456060808 0.00547323454812442
55 0.980071741729773 0.0199282582702272 0.0152182619142972
56 0.999466310873916 0.000533689126084056 0
57 0.993759957514604 0.00624004248539565 0.000800961153384061
58 0.982687441736583 0.0173125582634172 0.0149512748631691
59 0.993464923979728 0.00653507602027207 0.00560672807368843
60 0.993762441937624 0.00623755806237558 0.00040048057669203
61 0.986959414504325 0.0130405854956753 0.00987852089173675
62 0.979681274900398 0.0203187250996016 0.0152182619142972
63 0.998267590618337 0.00173240938166311 0
64 0.977863202545069 0.0221367974549311 0.0152182619142972
65 0.999866452991453 0.000133547008547009 0.000533974102256041
66 0.98709248170326 0.0129075182967399 0.00974502736617274
67 0.99346230820547 0.00653769179452969 0.00600720865038046
68 0.976827330508475 0.0231726694915254 0.0152182619142972
69 0.993464923979728 0.00653507602027207 0.00560672807368843
70 0.996797010543174 0.00320298945682637 0.00293685756240822
71 0.993464923979728 0.00653507602027207 0.00560672807368843
72 0.980201966516078 0.0197980334839224 0.0152182619142972
73 0.97566459463034 0.0243354053696601 0.0152182619142972
74 0.9934544483035 0.00654555169650013 0.00720865038045655
75 0.99346230820547 0.00653769179452969 0.00600720865038046
76 0.993464923979728 0.00653507602027207 0.00560672807368843
77 0.993464052287582 0.0065359477124183 0.00574022159925244
78 0.986826347305389 0.0131736526946108 0.0100120144173008
79 0.993447445841134 0.00655255415886601 0.00827659858496863
80 0.980071741729773 0.0199282582702272 0.0152182619142972
81 0.993610223642173 0.00638977635782748 0.00360432519022827
82 0.99813059153425 0.00186940846574977 0.00213589640902416
83 0.993313720246055 0.00668627975394491 0.00841009211053264
84 0.992279020234292 0.0077209797657082 0.00493926044586838
85 0.99906641771139 0.000933582288610296 0
86 0.99826435246996 0.00173564753004005 0.00186890935789614
87 0.972445616348055 0.0275543836519446 0.0153517554398612
88 0.969633232548968 0.0303667674510319 0.0153517554398612
89 0.982159499400879 0.0178405005991213 0.0152182619142972
90 0.981506120276743 0.0184938797232571 0.0152182619142972
91 0.969250985545335 0.0307490144546649 0.0153517554398612
92 0.993448321968178 0.00655167803182244 0.00814310505940462
93 0.966933473297467 0.0330665267025325 0.0162862101188092
94 0.993464052287582 0.0065359477124183 0.00574022159925244
95 0.99185036740147 0.00814963259853039 0.00894406621278868
96 0.998267590618337 0.00173240938166311 0
97 0.993313720246055 0.00668627975394491 0.00841009211053264
98 0.969760715224823 0.0302392847751775 0.0153517554398612
99 0.993464052287582 0.0065359477124183 0.00574022159925244
