0 1 0 0
1 1 0 0
2 1 0 0
3 0.999739277799505 0.000260722200495372 0.00143229166666667
4 0.999869808618669 0.000130191381330556 0
5 0.999869808618669 0.000130191381330556 0
6 0.999479166666667 0.000520833333333333 0.000520833333333333
7 0.999869774710249 0.00013022528975127 0.000260416666666667
8 1 0 0
9 0.999869808618669 0.000130191381330556 0
10 1 0 0
11 0.999739277799505 0.000260722200495372 0.00143229166666667
12 0.99765625 0.00234375 0.00234375
13 0.998435462842242 0.0015645371577575 0.00286458333333333
14 0.999479166666667 0.000520833333333333 0.000520833333333333
15 0.998956839222845 0.00104316077715478 0.00247395833333333
16 0.998435462842242 0.0015645371577575 0.00286458333333333
17 0.999869774710249 0.00013022528975127 0.000260416666666667
18 0.998956839222845 0.00104316077715478 0.00247395833333333
19 0.999217731421121 0.000782268578878748 0.00208333333333333
20 0.999479166666667 0.000520833333333333 0.000520833333333333
21 0.997655028660761 0.00234497133923919 0.00286458333333333
22 0.998696388997523 0.00130361100247686 0.00247395833333333
23 0.99491591709034 0.00508408290965976 0.00625
24 1 0 0
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 0.997655028660761 0.00234497133923919 0.00286458333333333
27 0.997133176961168 0.00286682303883242 0.00364583333333333
28 0.997396172373389 0.00260382762661112 0.00247395833333333
29 1 0 0.000260416666666667
30 0.997394476289734 0.00260552371026576 0.003125
31 0.994650313152401 0.00534968684759916 0.007421875
32 0.997392098057113 0.00260790194288695 0.00403645833333333
33 0.998435462842242 0.0015645371577575 0.00286458333333333
34 1 0 0
35 1 0 0.00143229166666667
36 0.998435462842242 0.0015645371577575 0.00286458333333333
37 0.997392098057113 0.00260790194288695 0.00403645833333333
38 0.997392098057113 0.00260790194288695 0.00403645833333333
39 0.997395154988278 0.0026048450117218 0.00286458333333333
40 0.997394476289734 0.00260552371026576 0.003125
41 0.994390816592747 0.0056091834072528 0.007421875
42 0.998435666797028 0.00156433320297223 0.002734375
43 0.997261345852895 0.00273865414710485 0.004296875
44 1 0 0
45 0.991803278688525 0.00819672131147541 0.007421875
46 1 0 0
47 0.997262059973924 0.00273794002607562 0.00403645833333333
48 1 0 0.000260416666666667
49 0.999739277799505 0.000260722200495372 0.00143229166666667
50 0.997655028660761 0.00234497133923919 0.00286458333333333
51 0.997395154988278 0.0026048450117218 0.00286458333333333
52 1 0 0
53 0.998956839222845 0.00104316077715478 0.00247395833333333
54 1 0 0.00143229166666667
55 0.994390816592747 0.0056091834072528 0.007421875
56 1 0 0
57 0.997261345852895 0.00273865414710485 0.004296875
58 0.997394476289734 0.00260552371026576 0.003125
59 0.996859049862583 0.00314095013741657 0.008203125
60 0.990257209664848 0.00974279033515199 0.007421875
61 0.997258485639687 0.00274151436031332 0.00533854166666667
62 0.989871445266848 0.0101285547331515 0.007421875
63 0.994390816592747 0.0056091834072528 0.007421875
64 0.995029431000654 0.00497056899934598 0.00950520833333333
65 0.99387222946545 0.0061277705345502 0.007421875
66 0.994131455399061 0.00586854460093897 0.007421875
67 0.994626474442988 0.0053735255570118 0.0118489583333333
68 0.991803278688525 0.00819672131147541 0.007421875
69 0.997655028660761 0.00234497133923919 0.00286458333333333
70 0.997262059973924 0.00273794002607562 0.00403645833333333
71 0.995291655767722 0.00470834423227832 0.00911458333333333
72 1 0 0
73 1 0 0
74 0.991803278688525 0.00819672131147541 0.007421875
75 1 0 0
76 0.986651114567133 0.0133488854328668 0.00872395833333333
77 0.996859871778098 0.00314012822190239 0.00794270833333333
78 0.994131455399061 0.00586854460093897 0.007421875
79 1 0 0
80 0.997396172373389 0.00260382762661112 0.00247395833333333
81 0.998435666797028 0.00156433320297223 0.002734375
82 0.992448899882828 0.00755110011717224 0.007421875
83 0.986651114567133 0.0133488854328668 0.00872395833333333
84 0.986779001944264 0.0132209980557356 0.00872395833333333
85 0.994615889691399 0.00538411030860144 0.0138020833333333
86 0.994617303400289 0.00538269659971117 0.0135416666666667
87 0.999217731421121 0.000782268578878748 0.00208333333333333
88 0.985244628527052 0.0147553714729485 0.00885416666666667
89 0.994610227422111 0.00538977257788879 0.01484375
90 0.994626474442988 0.0053735255570118 0.0118489583333333
91 1 0 0
92 0.99476713762428 0.00523286237571952 0.00989583333333333
93 0.998956839222845 0.00104316077715478 0.00247395833333333
94 0.979702650290886 0.0202973497091144 0.01328125
95 0.998696388997523 0.00130361100247686 0.00247395833333333
96 0.974520653712521 0.0254793462874791 0.0139322916666667
97 0.993243243243243 0.00675675675675676 0.023828125
98 1 0 0
99 0.994613767735155 0.00538623226484498 0.0141927083333333
