0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 1 0 0.101123595505618
3 0.946236559139785 0.0537634408602151 0.0112359550561798
4 1 0 0.101123595505618
5 0.987179487179487 0.0128205128205128 0.134831460674157
6 0.987179487179487 0.0128205128205128 0.134831460674157
7 0.941176470588235 0.0588235294117647 0.101123595505618
8 0.854368932038835 0.145631067961165 0.0112359550561798
9 0.987654320987654 0.0123456790123457 0.101123595505618
10 0.941176470588235 0.0588235294117647 0.101123595505618
11 0.952380952380952 0.0476190476190476 0.101123595505618
12 0.952380952380952 0.0476190476190476 0.101123595505618
13 0.854368932038835 0.145631067961165 0.0112359550561798
14 0.986842105263158 0.0131578947368421 0.157303370786517
15 0.962025316455696 0.0379746835443038 0.146067415730337
16 0.986842105263158 0.0131578947368421 0.157303370786517
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.986842105263158 0.0131578947368421 0.157303370786517
19 0.986842105263158 0.0131578947368421 0.157303370786517
20 0.95 0.05 0.146067415730337
21 0.814814814814815 0.185185185185185 0.0112359550561798
22 0.943820224719101 0.0561797752808989 0.0561797752808989
23 0.987654320987654 0.0123456790123457 0.101123595505618
24 0.814814814814815 0.185185185185185 0.0112359550561798
25 0.814814814814815 0.185185185185185 0.0112359550561798
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.930232558139535 0.0697674418604651 0.101123595505618
28 0.939024390243902 0.0609756097560976 0.134831460674157
29 0.814814814814815 0.185185185185185 0.0112359550561798
30 0.752136752136752 0.247863247863248 0.0112359550561798
31 0.986842105263158 0.0131578947368421 0.157303370786517
32 0.752136752136752 0.247863247863248 0.0112359550561798
33 0.909090909090909 0.0909090909090909 0.101123595505618
34 0.939024390243902 0.0609756097560976 0.134831460674157
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.930232558139535 0.0697674418604651 0.101123595505618
37 0.80952380952381 0.19047619047619 0.0449438202247191
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.986666666666667 0.0133333333333333 0.168539325842697
40 0.943820224719101 0.0561797752808989 0.0561797752808989
41 0.731481481481482 0.268518518518519 0.112359550561798
42 0.731481481481482 0.268518518518519 0.112359550561798
43 0.988888888888889 0.0111111111111111 0
44 0.909090909090909 0.0909090909090909 0.101123595505618
45 0.752136752136752 0.247863247863248 0.0112359550561798
46 0.938271604938272 0.0617283950617284 0.146067415730337
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.986666666666667 0.0133333333333333 0.168539325842697
49 0.745614035087719 0.254385964912281 0.0449438202247191
50 0.731481481481482 0.268518518518519 0.112359550561798
51 0.731481481481482 0.268518518518519 0.112359550561798
52 0.946236559139785 0.0537634408602151 0.0112359550561798
53 0.854368932038835 0.145631067961165 0.0112359550561798
54 0.988888888888889 0.0111111111111111 0
55 0.718446601941748 0.281553398058252 0.168539325842697
56 0.986486486486487 0.0135135135135135 0.179775280898876
57 0.718446601941748 0.281553398058252 0.168539325842697
58 0.946236559139785 0.0537634408602151 0.0112359550561798
59 0.938271604938272 0.0617283950617284 0.146067415730337
60 0.718446601941748 0.281553398058252 0.168539325842697
61 0.731481481481482 0.268518518518519 0.112359550561798
62 0.919540229885057 0.0804597701149425 0.101123595505618
63 0.718446601941748 0.281553398058252 0.168539325842697
64 0.673684210526316 0.326315789473684 0.280898876404494
65 0.673684210526316 0.326315789473684 0.280898876404494
66 0.898876404494382 0.101123595505618 0.101123595505618
67 0.960526315789474 0.0394736842105263 0.179775280898876
68 0.985507246376812 0.0144927536231884 0.235955056179775
69 0.909090909090909 0.0909090909090909 0.101123595505618
70 0.803921568627451 0.196078431372549 0.0786516853932584
71 0.96 0.04 0.191011235955056
72 0.752136752136752 0.247863247863248 0.0112359550561798
73 0.655555555555556 0.344444444444444 0.337078651685393
74 0.723809523809524 0.276190476190476 0.146067415730337
75 0.741071428571429 0.258928571428571 0.0674157303370786
76 0.621359223300971 0.378640776699029 0.280898876404494
77 0.655555555555556 0.344444444444444 0.337078651685393
78 0.785714285714286 0.214285714285714 0.0112359550561798
79 0.615384615384615 0.384615384615385 0.280898876404494
80 0.888888888888889 0.111111111111111 0.101123595505618
81 0.939024390243902 0.0609756097560976 0.134831460674157
82 0.897727272727273 0.102272727272727 0.112359550561798
83 0.574712643678161 0.425287356321839 0.438202247191011
84 0.985507246376812 0.0144927536231884 0.235955056179775
85 0.985294117647059 0.0147058823529412 0.247191011235955
86 0.526315789473684 0.473684210526316 0.438202247191011
87 0.643478260869565 0.356521739130435 0.168539325842697
88 0.817073170731707 0.182926829268293 0.247191011235955
89 0.985294117647059 0.0147058823529412 0.247191011235955
90 0.738738738738739 0.261261261261261 0.0786516853932584
91 0.797619047619048 0.202380952380952 0.247191011235955
92 0.888888888888889 0.111111111111111 0.101123595505618
93 0.555555555555556 0.444444444444444 0.438202247191011
94 0.515463917525773 0.484536082474227 0.438202247191011
95 0.569767441860465 0.430232558139535 0.449438202247191
96 0.957142857142857 0.0428571428571429 0.247191011235955
97 0.971014492753623 0.0289855072463768 0.247191011235955
98 0.76530612244898 0.23469387755102 0.157303370786517
99 0.827160493827161 0.172839506172839 0.247191011235955
