0 1 0 0.00666666666666667
1 0.964285714285714 0.0357142857142857 0.01
2 1 0 0.02
3 0.958466453674121 0.0415335463258786 0
4 0.964630225080386 0.0353697749196141 0
5 0.958333333333333 0.0416666666666667 0.00333333333333333
6 0.973684210526316 0.0263157894736842 0.0133333333333333
7 0.976666666666667 0.0233333333333333 0.0233333333333333
8 0.955414012738854 0.0445859872611465 0
9 0.955414012738854 0.0445859872611465 0
10 0.949367088607595 0.0506329113924051 0
11 0.952380952380952 0.0476190476190476 0
12 0.96039603960396 0.0396039603960396 0.03
13 0.986206896551724 0.0137931034482759 0.0466666666666667
14 0.954545454545455 0.0454545454545455 0.02
15 0.927672955974843 0.0723270440251572 0.0166666666666667
16 0.944625407166124 0.0553745928338762 0.0333333333333333
17 0.996515679442509 0.00348432055749129 0.0466666666666667
18 0.996551724137931 0.00344827586206897 0.0366666666666667
19 0.924290220820189 0.0757097791798107 0.0233333333333333
20 0.924528301886792 0.0754716981132075 0.02
21 0.996527777777778 0.00347222222222222 0.0433333333333333
22 0.928792569659443 0.0712074303405573 0
23 0.9375 0.0625 0
24 0.928792569659443 0.0712074303405573 0
25 0.985964912280702 0.0140350877192982 0.0633333333333333
26 0.92 0.08 0.08
27 0.926282051282051 0.0737179487179487 0.0366666666666667
28 0.921875 0.078125 0.0166666666666667
29 0.932432432432432 0.0675675675675676 0.08
30 0.914826498422713 0.0851735015772871 0.0333333333333333
31 0.99645390070922 0.00354609929078014 0.0633333333333333
32 0.928792569659443 0.0712074303405573 0
33 0.912772585669782 0.0872274143302181 0.0233333333333333
34 0.934426229508197 0.0655737704918033 0.05
35 0.910493827160494 0.0895061728395062 0.0166666666666667
36 0.875796178343949 0.124203821656051 0.0833333333333333
37 0.910216718266254 0.0897832817337461 0.02
38 0.928792569659443 0.0712074303405573 0
39 0.917431192660551 0.0825688073394495 0
40 0.909937888198758 0.0900621118012422 0.0233333333333333
41 0.959322033898305 0.0406779661016949 0.0566666666666667
42 0.99645390070922 0.00354609929078014 0.0633333333333333
43 0.891566265060241 0.108433734939759 0.0133333333333333
44 0.906542056074766 0.0934579439252336 0.03
45 0.858974358974359 0.141025641025641 0.106666666666667
46 0.875757575757576 0.124242424242424 0.0366666666666667
47 0.841935483870968 0.158064516129032 0.13
48 0.996428571428571 0.00357142857142857 0.07
49 0.891525423728814 0.108474576271186 0.123333333333333
50 0.996376811594203 0.0036231884057971 0.0833333333333333
51 0.964285714285714 0.0357142857142857 0.1
52 0.996363636363636 0.00363636363636364 0.0866666666666667
53 0.858895705521472 0.141104294478528 0.0666666666666667
54 0.854103343465046 0.145896656534954 0.0633333333333333
55 0.890965732087227 0.109034267912773 0.0466666666666667
56 0.918300653594771 0.0816993464052288 0.0633333333333333
57 0.84375 0.15625 0.1
58 0.939393939393939 0.0606060606060606 0.07
59 0.813504823151125 0.186495176848875 0.156666666666667
60 0.861764705882353 0.138235294117647 0.0233333333333333
61 0.911854103343465 0.088145896656535 0
62 0.816455696202532 0.183544303797468 0.14
63 0.878338278931751 0.121661721068249 0.0133333333333333
64 1 0 0.1
65 0.996309963099631 0.003690036900369 0.1
66 0.819875776397516 0.180124223602484 0.12
67 0.870769230769231 0.129230769230769 0.0566666666666667
68 0.79672131147541 0.20327868852459 0.19
69 0.873456790123457 0.126543209876543 0.0566666666666667
70 0.942567567567568 0.0574324324324324 0.07
71 0.929765886287625 0.0702341137123746 0.0733333333333333
72 0.920265780730897 0.079734219269103 0.0766666666666667
73 0.871875 0.128125 0.07
74 0.962068965517241 0.0379310344827586 0.07
75 0.808823529411765 0.191176470588235 0.0833333333333333
76 0.860182370820669 0.139817629179331 0.0566666666666667
77 0.996168582375479 0.00383141762452107 0.133333333333333
78 0.835087719298246 0.164912280701754 0.206666666666667
79 0.822695035460993 0.177304964539007 0.226666666666667
80 0.996197718631179 0.00380228136882129 0.126666666666667
81 0.867507886435331 0.132492113564669 0.0833333333333333
82 0.965909090909091 0.0340909090909091 0.15
83 1 0 0.146666666666667
84 0.859375 0.140625 0.0833333333333333
85 0.806267806267806 0.193732193732194 0.0566666666666667
86 0.884955752212389 0.115044247787611 0
87 0.764705882352941 0.235294117647059 0.263333333333333
88 0.773584905660377 0.226415094339623 0.18
89 0.757142857142857 0.242857142857143 0.293333333333333
90 0.889261744966443 0.110738255033557 0.116666666666667
91 0.790909090909091 0.209090909090909 0.13
92 0.865131578947368 0.134868421052632 0.123333333333333
93 0.743589743589744 0.256410256410256 0.323333333333333
94 0.741818181818182 0.258181818181818 0.32
95 0.87719298245614 0.12280701754386 0
96 0.799435028248588 0.200564971751412 0.0566666666666667
97 0.770348837209302 0.229651162790698 0.116666666666667
98 0.748062015503876 0.251937984496124 0.356666666666667
99 0.726708074534162 0.273291925465839 0.22
