0 1 0 0
1 1 0 0
2 0.999869774710249 0.00013022528975127 0.000260416666666667
3 0.99491591709034 0.00508408290965976 0.00625
4 0.999609425856008 0.000390574143991668 0.000260416666666667
5 0.99491591709034 0.00508408290965976 0.00625
6 0.999479166666667 0.000520833333333333 0.000520833333333333
7 0.994390816592747 0.0056091834072528 0.007421875
8 0.999869774710249 0.00013022528975127 0.000260416666666667
9 0.997001303780965 0.0029986962190352 0.004296875
10 0.991803278688525 0.00819672131147541 0.007421875
11 0.990257209664848 0.00974279033515199 0.007421875
12 0.987934613388687 0.0120653866113129 0.00846354166666667
13 0.993742667188111 0.00625733281188893 0.007421875
14 0.999217731421121 0.000782268578878748 0.00208333333333333
15 0.999869808618669 0.000130191381330556 0
16 1 0 0
17 1 0 0
18 0.995827356891381 0.00417264310861912 0.00559895833333333
19 0.997396172373389 0.00260382762661112 0.00247395833333333
20 0.997133176961168 0.00286682303883242 0.00364583333333333
21 0.990128588128328 0.00987141187167165 0.007421875
22 0.987678339818418 0.0123216601815824 0.00846354166666667
23 0.983303132280611 0.0166968677193891 0.0108072916666667
24 0.986012174588784 0.0139878254112162 0.00872395833333333
25 0.984987705448428 0.0150122945515724 0.008984375
26 0.982662698926122 0.0173373010738776 0.0110677083333333
27 0.973393316195373 0.0266066838046272 0.0139322916666667
28 0.973115513249292 0.0268844867507075 0.0149739583333333
29 0.970199100834939 0.029800899165061 0.0165364583333333
30 0.970187612438962 0.0298123875610383 0.0169270833333333
31 0.972858245433496 0.0271417545665037 0.015234375
32 0.973768805451974 0.0262311945480262 0.0139322916666667
33 0.985242718446602 0.0147572815533981 0.008984375
34 0.980235111742669 0.0197648882573311 0.0119791666666667
35 0.985627346885925 0.0143726531140748 0.00885416666666667
36 0.986012174588784 0.0139878254112162 0.00872395833333333
37 0.994131455399061 0.00586854460093897 0.007421875
38 0.985754985754986 0.0142450142450142 0.00885416666666667
39 0.977665892073328 0.0223341079266718 0.0139322916666667
40 0.973261344645841 0.0267386553541586 0.0141927083333333
41 0.970323741007194 0.0296762589928058 0.0165364583333333
42 0.964184488533883 0.035815511466117 0.0255208333333333
43 0.970199100834939 0.029800899165061 0.0165364583333333
44 0.964184488533883 0.035815511466117 0.0255208333333333
45 0.964184488533883 0.035815511466117 0.0255208333333333
46 0.959396751740139 0.0406032482598608 0.030859375
47 0.95040369088812 0.04959630911188 0.034375
48 0.961914565105507 0.0380854348944931 0.0265625
49 0.961409827630563 0.0385901723694366 0.0268229166666667
50 0.949007046764894 0.0509929532351057 0.035546875
51 0.947928690521996 0.0520713094780044 0.0376302083333333
52 0.961533513443973 0.0384664865560273 0.0268229166666667
53 0.947928690521996 0.0520713094780044 0.0376302083333333
54 0.945900796710357 0.0540992032896428 0.0415364583333333
55 0.937788609543356 0.0622113904566444 0.048046875
56 0.932477535301669 0.0675224646983312 0.0541666666666667
57 0.939969214982042 0.0600307850179579 0.0458333333333333
58 0.932357848799897 0.0676421512001027 0.0541666666666667
59 0.920425422860072 0.0795745771399282 0.0647135416666667
60 0.920374406975253 0.0796255930247468 0.0653645833333333
61 0.932357848799897 0.0676421512001027 0.0541666666666667
62 0.934729538738276 0.0652704612617243 0.052734375
63 0.926402470406588 0.0735975295934122 0.0625
64 0.932477535301669 0.0675224646983312 0.0541666666666667
65 0.931087882307394 0.0689121176926055 0.060546875
66 0.932357848799897 0.0676421512001027 0.0541666666666667
67 0.932725638721274 0.0672743612787264 0.0540364583333333
68 0.940701844262295 0.0592981557377049 0.0436197916666667
69 0.934969798226449 0.065030201773551 0.052734375
70 0.923136147824971 0.0768638521750289 0.06328125
71 0.932486202027981 0.067513797972019 0.0540364583333333
72 0.928820116054159 0.0711798839458414 0.062109375
73 0.917385149916356 0.0826148500836443 0.0717447916666667
74 0.905552010210594 0.0944479897894065 0.076171875
75 0.890274949083503 0.109725050916497 0.0893229166666667
76 0.883679449611415 0.116320550388585 0.096875
77 0.880040707289149 0.119959292710851 0.09921875
78 0.874108961303462 0.125891038696538 0.105859375
79 0.877621044605414 0.122378955394586 0.10078125
80 0.881881754609027 0.118118245390973 0.096875
81 0.876684464785151 0.123315535214849 0.102083333333333
82 0.88836617927527 0.11163382072473 0.090234375
83 0.878402442126685 0.121597557873315 0.10078125
84 0.876684464785151 0.123315535214849 0.102083333333333
85 0.868712593913154 0.131287406086846 0.11171875
86 0.858777170458879 0.141222829541121 0.1203125
87 0.845347809619997 0.154652190380003 0.128125
88 0.8476419269187 0.1523580730813 0.127083333333333
89 0.861754652487657 0.138245347512343 0.113671875
90 0.877032520325203 0.122967479674797 0.101041666666667
91 0.874300254452926 0.125699745547074 0.105208333333333
92 0.885542937348475 0.114457062651525 0.0963541666666667
93 0.904493662783254 0.0955063372167456 0.080078125
94 0.917363882095508 0.0826361179044922 0.0720052083333333
95 0.919563822963438 0.0804361770365619 0.0666666666666667
96 0.905187835420394 0.0948121645796064 0.0776041666666667
97 0.930331570119984 0.0696684298800155 0.0610677083333333
98 0.923136147824971 0.0768638521750289 0.06328125
99 0.935164976248556 0.0648350237514443 0.0515625
