0 1 0 0
1 1 0 0
2 1 0 0
3 0.999869808618669 0.000130191381330556 0
4 1 0 0
5 0.999869706840391 0.000130293159609121 0.00078125
6 1 0 0.000130208333333333
7 0.999609476698776 0.00039052330122364 0.000130208333333333
8 0.99817779513211 0.00182220486789015 0.00143229166666667
9 0.994131455399061 0.00586854460093897 0.007421875
10 0.988068992348593 0.0119310076514071 0.00794270833333333
11 0.987550252885488 0.0124497471145117 0.00846354166666667
12 0.985882657686828 0.0141173423131719 0.00885416666666667
13 0.985499741066805 0.0145002589331952 0.00885416666666667
14 0.97439526505404 0.0256047349459599 0.0139322916666667
15 0.973129339161738 0.0268706608382618 0.014453125
16 0.97439526505404 0.0256047349459599 0.0139322916666667
17 0.973393316195373 0.0266066838046272 0.0139322916666667
18 0.976663228468283 0.0233367715317174 0.013671875
19 0.984221417485773 0.0157785825142266 0.00911458333333333
20 0.979976747190285 0.0200232528097145 0.0122395833333333
21 0.986395439232962 0.0136045607670381 0.00872395833333333
22 0.98537216828479 0.0146278317152104 0.00885416666666667
23 0.981390540191264 0.0186094598087361 0.0111979166666667
24 0.985115195443955 0.0148848045560445 0.008984375
25 0.974144584512478 0.0258554154875225 0.0139322916666667
26 0.977809314927106 0.0221906850728938 0.0131510416666667
27 0.98537216828479 0.0146278317152104 0.00885416666666667
28 0.9797236213354 0.0202763786646003 0.0122395833333333
29 0.973393316195373 0.0266066838046272 0.0139322916666667
30 0.973393316195373 0.0266066838046272 0.0139322916666667
31 0.984221417485773 0.0157785825142266 0.00911458333333333
32 0.989871445266848 0.0101285547331515 0.007421875
33 0.986267651250162 0.0137323487498381 0.00872395833333333
34 0.975276847798094 0.0247231522019057 0.0138020833333333
35 0.986779001944264 0.0132209980557356 0.00872395833333333
36 0.988586251621271 0.0114137483787289 0.00755208333333333
37 0.986139896373057 0.013860103626943 0.00872395833333333
38 0.975402446877012 0.0245975531229878 0.0138020833333333
39 0.973264781491003 0.0267352185089974 0.0140625
40 0.973393316195373 0.0266066838046272 0.0139322916666667
41 0.973393316195373 0.0266066838046272 0.0139322916666667
42 0.970199100834939 0.029800899165061 0.0165364583333333
43 0.972482962581973 0.0275170374180275 0.015234375
44 0.969813744380218 0.0301862556197816 0.0169270833333333
45 0.973393316195373 0.0266066838046272 0.0139322916666667
46 0.974144584512478 0.0258554154875225 0.0139322916666667
47 0.97107597377555 0.0289240262244504 0.01640625
48 0.981390540191264 0.0186094598087361 0.0111979166666667
49 0.973129339161738 0.0268706608382618 0.014453125
50 0.979981919152783 0.0200180808472168 0.0119791666666667
51 0.972104383596863 0.0278956164031367 0.0153645833333333
52 0.979721002324981 0.0202789976750194 0.0123697916666667
53 0.973393316195373 0.0266066838046272 0.0139322916666667
54 0.984348725908679 0.0156512740913207 0.00911458333333333
55 0.987551867219917 0.012448132780083 0.00833333333333333
56 0.994131455399061 0.00586854460093897 0.007421875
57 0.999479302265035 0.000520697734964853 0.000260416666666667
58 0.998177320661372 0.00182267933862778 0.00169270833333333
59 0.986010362694301 0.0139896373056995 0.00885416666666667
60 0.992578125 0.007421875 0.007421875
61 0.985882657686828 0.0141173423131719 0.00885416666666667
62 0.99791639536398 0.00208360463602032 0.00221354166666667
63 0.997395154988278 0.0026048450117218 0.00286458333333333
64 0.99452269170579 0.0054773082942097 0.00703125
65 0.985754985754986 0.0142450142450142 0.00885416666666667
66 0.988329875518672 0.0116701244813278 0.00755208333333333
67 0.974019292604502 0.0259807073954984 0.0139322916666667
68 0.970199100834939 0.029800899165061 0.0165364583333333
69 0.979976747190285 0.0200232528097145 0.0122395833333333
70 0.984860248447205 0.015139751552795 0.008984375
71 0.985499741066805 0.0145002589331952 0.00885416666666667
72 0.988971065265343 0.0110289347346568 0.00755208333333333
73 1 0 0.000260416666666667
74 0.997261702959969 0.00273829704003129 0.00416666666666667
75 0.998045602605863 0.00195439739413681 0.00260416666666667
76 0.994613767735155 0.00538623226484498 0.0141927083333333
77 0.997525074899049 0.00247492510095089 0.00286458333333333
78 0.993816603078542 0.0061833969214577 0.01640625
79 0.984391534391534 0.0156084656084656 0.0309895833333333
80 0.984105960264901 0.0158940397350993 0.0325520833333333
81 0.993273542600897 0.00672645739910314 0.0194010416666667
82 0.994476591267754 0.00552340873224619 0.0153645833333333
83 0.984654054769149 0.0153459452308506 0.030859375
84 0.985459352280238 0.0145406477197621 0.029296875
85 0.981422079657845 0.0185779203421545 0.0438802083333333
86 0.974476704929102 0.025523295070898 0.0604166666666667
87 0.970047651463581 0.0299523485364193 0.072265625
88 0.964305478693968 0.0356945213060321 0.0924479166666667
89 0.970014992503748 0.0299850074962519 0.0733072916666667
90 0.974338195569962 0.0256618044300378 0.0606770833333333
91 0.969945355191257 0.0300546448087432 0.0755208333333333
92 0.97271986970684 0.0272801302931596 0.066796875
93 0.964472597080694 0.035527402919306 0.0880208333333333
94 0.969867141487467 0.0301328585125325 0.0779947916666667
95 0.962353597322922 0.0376464026770775 0.101302083333333
96 0.964300539643005 0.0356994603569946 0.092578125
97 0.962566100751461 0.0374338992485388 0.0993489583333333
98 0.970035412694089 0.0299645873059112 0.07265625
99 0.970006816632583 0.0299931833674165 0.0735677083333333
