0 0.999599679743795 0.000400320256204964 0
1 0.998001598721023 0.00199840127897682 0
2 0.998267590618337 0.00173240938166311 0
3 0.997204100652377 0.00279589934762349 0.00013349352556401
4 0.998267590618337 0.00173240938166311 0
5 0.994668799147008 0.00533120085299214 0.00373781871579228
6 0.995348837209302 0.00465116279069767 0.00013349352556401
7 0.995613452080287 0.00438654791971288 0.00013349352556401
8 0.99122106943336 0.00877893056664006 0.0052062474969964
9 0.99069272703098 0.00930727296902008 0.00533974102256041
10 0.99946574061707 0.000534259382930413 0.00106794820451208
11 0.98990167419612 0.0100983258038799 0.00547323454812442
12 0.99906641771139 0.000933582288610296 0
13 1 0 0.00040048057669203
14 0.997196261682243 0.00280373831775701 0.00293685756240822
15 0.996673320026613 0.00332667997338656 0.00013349352556401
16 0.999332977588047 0.000667022411953042 0
17 0.988568390269839 0.0114316097301608 0.00720865038045655
18 0.989234449760766 0.0107655502392345 0.00640768922707249
19 0.993763269639066 0.00623673036093418 0.00026698705112802
20 0.9988 0.0012 0
21 0.988433927147035 0.0115660728529646 0.00747563743158457
22 0.993759128933741 0.00624087106625946 0.000934454678948071
23 0.988168040414783 0.0118319595852167 0.00774262448271259
24 0.993614473859252 0.00638552614074764 0.00293685756240822
25 0.993625498007968 0.00637450199203187 0.00120144173007609
26 0.993760785875481 0.00623921412451878 0.000667467627820051
27 0.989504450644347 0.010495549355653 0.00574022159925244
28 0.993618718425951 0.00638128157404945 0.00226938993458817
29 0.988566870513161 0.0114331294868386 0.00734214390602056
30 0.999732905982906 0.000267094017094017 0.000667467627820051
31 0.998666844420744 0.0013331555792561 0
32 0.993608521970706 0.00639147802929427 0.00387131224135629
33 0.993606819392648 0.00639318060735216 0.00413829929248431
34 0.987358616101131 0.0126413838988689 0.00947804031504472
35 0.993612774451098 0.0063872255489022 0.00320384461353624
36 0.993895155938952 0.00610484406104844 0.00026698705112802
37 0.99906641771139 0.000933582288610296 0
38 0.997863533182 0.00213646681799973 0.00240288346015218
39 0.993605115907274 0.00639488409272582 0.00440528634361234
40 0.999332977588047 0.000667022411953042 0
41 0.990429349993354 0.00957065000664628 0.00533974102256041
42 0.994159033585557 0.00584096641444312 0.00026698705112802
43 0.993605115907274 0.00639488409272582 0.00440528634361234
44 0.999866452991453 0.000133547008547009 0.000533974102256041
45 0.999732905982906 0.000267094017094017 0.000667467627820051
46 0.986826347305389 0.0131736526946108 0.0100120144173008
47 0.998933191092146 0.00106680890785438 0
48 0.993606819392648 0.00639318060735216 0.00413829929248431
49 0.993610223642173 0.00638977635782748 0.00360432519022827
50 0.993623804463337 0.00637619553666312 0.00146842878120411
51 0.993611924407772 0.00638807559222784 0.00333733813910025
52 0.99346840842442 0.00653159157557985 0.00507275397143239
53 0.980071741729773 0.0199282582702272 0.0152182619142972
54 0.993464923979728 0.00653507602027207 0.00560672807368843
55 0.993471019320453 0.00652898067954697 0.00467227339474036
56 0.983886003462512 0.0161139965374883 0.013749833133093
57 0.995348837209302 0.00465116279069767 0.00013349352556401
58 0.993472758758492 0.00652724124150793 0.00440528634361234
59 0.979811395935715 0.0201886040642848 0.0152182619142972
60 0.99346840842442 0.00653159157557985 0.00507275397143239
61 0.999732798931196 0.000267201068804275 0.00106794820451208
62 0.986427145708583 0.0135728542914172 0.0104124949939928
63 0.984951391663337 0.0150486083366627 0.012681884928581
64 0.997602557272243 0.00239744272775706 0.00013349352556401
65 0.993464923979728 0.00653507602027207 0.00560672807368843
66 0.978381962864721 0.0216180371352785 0.0152182619142972
67 0.988569909622541 0.0114300903774588 0.00707515685489254
68 0.993464923979728 0.00653507602027207 0.00560672807368843
69 0.993895155938952 0.00610484406104844 0.00026698705112802
70 0.986024224677226 0.0139757753227739 0.0110799626218128
71 0.989505844845909 0.0104941551540914 0.00560672807368843
72 0.99346230820547 0.00653769179452969 0.00600720865038046
73 0.979421136484333 0.0205788635156665 0.0152182619142972
74 0.986022364217252 0.0139776357827476 0.0112134561473769
75 0.993464052287582 0.0065359477124183 0.00574022159925244
76 0.97566459463034 0.0243354053696601 0.0152182619142972
77 0.97643944407677 0.0235605559232296 0.0152182619142972
78 0.993457943925234 0.00654205607476636 0.00667467627820051
79 0.998130841121495 0.00186915887850467 0.00200240288346015
80 0.99346230820547 0.00653769179452969 0.00600720865038046
81 0.993447445841134 0.00655255415886601 0.00827659858496863
82 0.974633372968688 0.0253666270313119 0.0152182619142972
83 0.993313720246055 0.00668627975394491 0.00841009211053264
84 0.993447445841134 0.00655255415886601 0.00827659858496863
85 0.986027944111776 0.0139720558882236 0.0108129755706848
86 0.972958712570901 0.0270412874290991 0.0153517554398612
87 0.993446569479738 0.00655343052026214 0.00841009211053264
88 0.993625498007968 0.00637450199203187 0.00120144173007609
89 0.993453573814295 0.00654642618570474 0.00734214390602056
90 0.991184720181648 0.00881527981835181 0.00934454678948071
91 0.980201966516078 0.0197980334839224 0.0152182619142972
92 0.976827330508475 0.0231726694915254 0.0152182619142972
93 0.981114509908232 0.0188854900917675 0.0152182619142972
94 0.974633372968688 0.0253666270313119 0.0152182619142972
95 0.997602557272243 0.00239744272775706 0.00013349352556401
96 0.989035967375318 0.0109640326246824 0.012548391403017
97 0.966657915463376 0.0333420845366238 0.0169536777466293
98 0.974504623513871 0.0254953764861295 0.0152182619142972
99 0.977733598409543 0.0222664015904573 0.0152182619142972
