0 1 0 0
1 1 0 0
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.987654320987654 0.0123456790123457 0.101123595505618
5 0.987654320987654 0.0123456790123457 0.101123595505618
6 1 0 0.0337078651685393
7 0.946236559139785 0.0537634408602151 0.0112359550561798
8 0.854368932038835 0.145631067961165 0.0112359550561798
9 1 0 0.0337078651685393
10 0.95 0.05 0.146067415730337
11 0.814814814814815 0.185185185185185 0.0112359550561798
12 0.814814814814815 0.185185185185185 0.0112359550561798
13 0.987012987012987 0.012987012987013 0.146067415730337
14 0.854368932038835 0.145631067961165 0.0112359550561798
15 0.987654320987654 0.0123456790123457 0.101123595505618
16 1 0 0.0561797752808989
17 0.975609756097561 0.024390243902439 0.101123595505618
18 0.951219512195122 0.0487804878048781 0.123595505617978
19 0.909090909090909 0.0909090909090909 0.101123595505618
20 0.986842105263158 0.0131578947368421 0.157303370786517
21 0.988888888888889 0.0111111111111111 0
22 0.814814814814815 0.185185185185185 0.0112359550561798
23 0.85 0.15 0.0449438202247191
24 0.986842105263158 0.0131578947368421 0.157303370786517
25 0.946236559139785 0.0537634408602151 0.0112359550561798
26 0.752136752136752 0.247863247863248 0.0112359550561798
27 0.943820224719101 0.0561797752808989 0.0561797752808989
28 0.909090909090909 0.0909090909090909 0.101123595505618
29 0.814814814814815 0.185185185185185 0.0112359550561798
30 0.943820224719101 0.0561797752808989 0.0561797752808989
31 0.943820224719101 0.0561797752808989 0.0561797752808989
32 0.752136752136752 0.247863247863248 0.0112359550561798
33 0.80952380952381 0.19047619047619 0.0449438202247191
34 0.986842105263158 0.0131578947368421 0.157303370786517
35 0.975609756097561 0.024390243902439 0.101123595505618
36 0.986666666666667 0.0133333333333333 0.168539325842697
37 0.986666666666667 0.0133333333333333 0.168539325842697
38 1 0 0.0674157303370786
39 0.986666666666667 0.0133333333333333 0.168539325842697
40 0.943820224719101 0.0561797752808989 0.0561797752808989
41 0.752136752136752 0.247863247863248 0.0112359550561798
42 1 0 0.0674157303370786
43 0.986842105263158 0.0131578947368421 0.157303370786517
44 0.807692307692308 0.192307692307692 0.0561797752808989
45 0.986486486486487 0.0135135135135135 0.179775280898876
46 0.731481481481482 0.268518518518519 0.112359550561798
47 0.909090909090909 0.0909090909090909 0.101123595505618
48 0.807692307692308 0.192307692307692 0.0561797752808989
49 0.752136752136752 0.247863247863248 0.0112359550561798
50 0.986486486486487 0.0135135135135135 0.179775280898876
51 0.752136752136752 0.247863247863248 0.0112359550561798
52 0.988888888888889 0.0111111111111111 0
53 0.888888888888889 0.111111111111111 0.101123595505618
54 0.988888888888889 0.0111111111111111 0
55 0.946236559139785 0.0537634408602151 0.0112359550561798
56 0.946236559139785 0.0537634408602151 0.0112359550561798
57 0.986486486486487 0.0135135135135135 0.179775280898876
58 0.845360824742268 0.154639175257732 0.0786516853932584
59 0.8 0.2 0.0112359550561798
60 0.986486486486487 0.0135135135135135 0.179775280898876
61 0.718446601941748 0.281553398058252 0.168539325842697
62 0.986486486486487 0.0135135135135135 0.179775280898876
63 0.888888888888889 0.111111111111111 0.101123595505618
64 0.888888888888889 0.111111111111111 0.101123595505618
65 0.731481481481482 0.268518518518519 0.112359550561798
66 0.909090909090909 0.0909090909090909 0.101123595505618
67 0.909090909090909 0.0909090909090909 0.101123595505618
68 0.681034482758621 0.318965517241379 0.112359550561798
69 0.718446601941748 0.281553398058252 0.168539325842697
70 0.929411764705882 0.0705882352941176 0.112359550561798
71 0.845360824742268 0.154639175257732 0.0786516853932584
72 0.698412698412698 0.301587301587302 0.0112359550561798
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.888888888888889 0.111111111111111 0.101123595505618
75 0.929411764705882 0.0705882352941176 0.112359550561798
76 0.738738738738739 0.261261261261261 0.0786516853932584
77 0.91566265060241 0.0843373493975904 0.146067415730337
78 0.785714285714286 0.214285714285714 0.0112359550561798
79 0.935897435897436 0.0641025641025641 0.179775280898876
80 0.698412698412698 0.301587301587302 0.0112359550561798
81 0.614583333333333 0.385416666666667 0.337078651685393
82 0.614583333333333 0.385416666666667 0.337078651685393
83 0.888888888888889 0.111111111111111 0.101123595505618
84 0.614583333333333 0.385416666666667 0.337078651685393
85 0.718446601941748 0.281553398058252 0.168539325842697
86 0.595959595959596 0.404040404040404 0.337078651685393
87 0.520833333333333 0.479166666666667 0.438202247191011
88 0.655555555555556 0.344444444444444 0.337078651685393
89 0.817073170731707 0.182926829268293 0.247191011235955
90 0.888888888888889 0.111111111111111 0.101123595505618
91 0.808988764044944 0.191011235955056 0.191011235955056
92 0.561797752808989 0.438202247191011 0.438202247191011
93 0.515463917525773 0.484536082474227 0.438202247191011
94 0.79 0.21 0.112359550561798
95 0.659090909090909 0.340909090909091 0.348314606741573
96 0.5 0.5 0.438202247191011
97 0.561797752808989 0.438202247191011 0.438202247191011
98 0.848101265822785 0.151898734177215 0.247191011235955
99 1 0 0.247191011235955
