0 1 0 0
1 1 0 0
2 1 0 0
3 0.999869808618669 0.000130191381330556 0
4 1 0 0
5 0.99934836439463 0.000651635605369477 0.0015625
6 0.999087710152483 0.000912289847517268 0.00182291666666667
7 0.99960917144346 0.000390828556539865 0.000911458333333333
8 0.999479302265035 0.000520697734964853 0.000260416666666667
9 0.999609425856008 0.000390574143991668 0.000260416666666667
10 0.999479166666667 0.000520833333333333 0.000520833333333333
11 1 0 0
12 0.998696728789261 0.00130327121073895 0.00221354166666667
13 0.99960917144346 0.000390828556539865 0.000911458333333333
14 0.999479302265035 0.000520697734964853 0.000260416666666667
15 0.997525074899049 0.00247492510095089 0.00286458333333333
16 0.997525074899049 0.00247492510095089 0.00286458333333333
17 0.999348873551244 0.000651126448756349 0.00078125
18 0.998175658066198 0.00182434193380245 0.00260416666666667
19 0.996487119437939 0.00351288056206089 0.002734375
20 0.996226906062972 0.00377309393702836 0.00299479166666667
21 0.999478827361564 0.000521172638436482 0.001171875
22 0.99739481568321 0.00260518431679041 0.00299479166666667
23 1 0 0
24 0.994653801017082 0.00534619898291824 0.00677083333333333
25 0.997525074899049 0.00247492510095089 0.00286458333333333
26 0.99895751889497 0.00104248110502997 0.00182291666666667
27 0.999869808618669 0.000130191381330556 0
28 0.997655334114889 0.00234466588511137 0.002734375
29 0.999479234474678 0.000520765525322224 0.000390625
30 0.998696558915537 0.00130344108446298 0.00234375
31 1 0 0
32 0.995311889568954 0.00468811043104571 0.00481770833333333
33 1 0 0
34 0.997393457578522 0.00260654242147791 0.003515625
35 0.99739481568321 0.00260518431679041 0.00299479166666667
36 0.997393797237425 0.00260620276257493 0.00338541666666667
37 0.99400182553136 0.00599817446863998 0.007421875
38 0.99739481568321 0.00260518431679041 0.00299479166666667
39 0.99921875 0.00078125 0.00078125
40 0.994653103808033 0.00534689619196661 0.00690104166666667
41 0.997261702959969 0.00273829704003129 0.00416666666666667
42 0.99739481568321 0.00260518431679041 0.00299479166666667
43 0.997260631359249 0.00273936864075137 0.00455729166666667
44 0.998175658066198 0.00182434193380245 0.00260416666666667
45 0.995703684416092 0.00429631558390835 0.00416666666666667
46 0.992061426340448 0.00793857365955232 0.007421875
47 0.997260273972603 0.00273972602739726 0.0046875
48 0.997655334114889 0.00234466588511137 0.002734375
49 0.990772030153366 0.00922796984663374 0.007421875
50 0.997393797237425 0.00260620276257493 0.00338541666666667
51 0.998566027897275 0.00143397210272455 0.00260416666666667
52 0.997261702959969 0.00273829704003129 0.00416666666666667
53 0.995948242059861 0.00405175794013854 0.0078125
54 1 0 0
55 0.997260988652667 0.00273901134733272 0.00442708333333333
56 0.996997780968542 0.00300221903145803 0.00546875
57 1 0 0
58 0.997261702959969 0.00273829704003129 0.00416666666666667
59 1 0 0.000130208333333333
60 0.993483643946305 0.00651635605369477 0.007421875
61 0.996996996996997 0.003003003003003 0.00572916666666667
62 0.996472893533638 0.00352710646636185 0.00677083333333333
63 0.988842760768033 0.0111572392319668 0.00755208333333333
64 0.997261345852895 0.00273865414710485 0.004296875
65 0.999869808618669 0.000130191381330556 0
66 0.997525074899049 0.00247492510095089 0.00286458333333333
67 1 0 0.000130208333333333
68 0.996080480794356 0.00391951920564411 0.00729166666666667
69 0.994901294286835 0.00509870571316512 0.00911458333333333
70 0.995685146443515 0.00431485355648536 0.00846354166666667
71 0.995947712418301 0.00405228758169935 0.00794270833333333
72 0.994634912326616 0.00536508767338393 0.0102864583333333
73 0.997393797237425 0.00260620276257493 0.00338541666666667
74 0.994617303400289 0.00538269659971117 0.0135416666666667
75 0.994632102644671 0.00536789735532862 0.0108072916666667
76 0.991674255236113 0.00832574476388708 0.007421875
77 0.98690692247861 0.0130930775213897 0.00872395833333333
78 0.997393797237425 0.00260620276257493 0.00338541666666667
79 0.994613060044672 0.00538693995532782 0.0143229166666667
80 0.998045602605863 0.00195439739413681 0.00260416666666667
81 0.999869808618669 0.000130191381330556 0
82 0.998045602605863 0.00195439739413681 0.00260416666666667
83 0.986139896373057 0.013860103626943 0.00872395833333333
84 0.997261702959969 0.00273829704003129 0.00416666666666667
85 0.989357560025957 0.0106424399740428 0.007421875
86 0.994608100999474 0.00539189900052604 0.015234375
87 0.994608100999474 0.00539189900052604 0.015234375
88 0.984348725908679 0.0156512740913207 0.00911458333333333
89 0.996227887617066 0.00377211238293444 0.002734375
90 0.995554393305439 0.00444560669456067 0.00859375
91 0.99739481568321 0.00260518431679041 0.00299479166666667
92 0.993685041441915 0.00631495855808446 0.0165364583333333
93 0.987420568019712 0.0125794319802879 0.00859375
94 0.997525074899049 0.00247492510095089 0.00286458333333333
95 0.98690692247861 0.0130930775213897 0.00872395833333333
96 0.993282402528978 0.00671759747102213 0.0180989583333333
97 0.985115195443955 0.0148848045560445 0.008984375
98 0.993248610007943 0.00675138999205719 0.023046875
99 0.998696728789261 0.00130327121073895 0.00221354166666667
