0 1 0 0.00333333333333333
1 0.96742671009772 0.0325732899022801 0.01
2 0.986666666666667 0.0133333333333333 0.0133333333333333
3 0.958064516129032 0.0419354838709677 0.01
4 1 0 0.0233333333333333
5 1 0 0.03
6 0.98 0.02 0.02
7 0.958466453674121 0.0415335463258786 0
8 0.976510067114094 0.023489932885906 0.03
9 0.977124183006536 0.0228758169934641 0.00333333333333333
10 0.936102236421725 0.0638977635782748 0.0233333333333333
11 0.960526315789474 0.0394736842105263 0.0266666666666667
12 0.949367088607595 0.0506329113924051 0
13 0.940251572327044 0.059748427672956 0.00333333333333333
14 0.947712418300654 0.0522875816993464 0.0333333333333333
15 0.996551724137931 0.00344827586206897 0.0366666666666667
16 0.976027397260274 0.023972602739726 0.05
17 0.944805194805195 0.0551948051948052 0.03
18 0.947882736156352 0.0521172638436482 0.03
19 0.933110367892977 0.0668896321070234 0.07
20 0.939597315436242 0.0604026845637584 0.0666666666666667
21 0.976430976430976 0.0235690235690236 0.0333333333333333
22 0.928571428571429 0.0714285714285714 0.00333333333333333
23 0.953795379537954 0.0462046204620462 0.0366666666666667
24 0.924050632911392 0.0759493670886076 0.0266666666666667
25 0.914012738853503 0.0859872611464968 0.0433333333333333
26 0.920886075949367 0.0791139240506329 0.03
27 0.92332268370607 0.0766773162939297 0.0366666666666667
28 0.923566878980892 0.0764331210191083 0.0333333333333333
29 0.922360248447205 0.077639751552795 0.01
30 0.968641114982578 0.0313588850174216 0.0733333333333333
31 0.956521739130435 0.0434782608695652 0.0466666666666667
32 0.934426229508197 0.0655737704918033 0.05
33 1 0 0.0666666666666667
34 0.897106109324759 0.102893890675241 0.07
35 0.92 0.08 0.00333333333333333
36 0.909090909090909 0.0909090909090909 0.0333333333333333
37 0.887878787878788 0.112121212121212 0.0233333333333333
38 0.909657320872274 0.0903426791277259 0.0266666666666667
39 1 0 0.07
40 0.881967213114754 0.118032786885246 0.103333333333333
41 0.882530120481928 0.117469879518072 0.0233333333333333
42 0.858064516129032 0.141935483870968 0.113333333333333
43 0.921824104234528 0.0781758957654723 0.0566666666666667
44 0.956081081081081 0.0439189189189189 0.0566666666666667
45 0.880368098159509 0.119631901840491 0.0433333333333333
46 0.930795847750865 0.069204152249135 0.103333333333333
47 0.912903225806452 0.0870967741935484 0.0566666666666667
48 1 0 0.08
49 0.87202380952381 0.12797619047619 0.0233333333333333
50 0.897832817337461 0.102167182662539 0.0333333333333333
51 0.897832817337461 0.102167182662539 0.0333333333333333
52 0.894578313253012 0.105421686746988 0.01
53 0.890625 0.109375 0.05
54 0.914634146341463 0.0853658536585366 0
55 0.996350364963504 0.00364963503649635 0.09
56 0.834394904458599 0.165605095541401 0.126666666666667
57 0.996363636363636 0.00363636363636364 0.0866666666666667
58 0.996336996336996 0.00366300366300366 0.0933333333333333
59 0.866894197952218 0.133105802047782 0.153333333333333
60 0.996323529411765 0.00367647058823529 0.0966666666666667
61 0.95578231292517 0.0442176870748299 0.0633333333333333
62 0.996428571428571 0.00357142857142857 0.07
63 0.955479452054795 0.0445205479452055 0.07
64 0.824615384615385 0.175384615384615 0.106666666666667
65 0.816666666666667 0.183333333333333 0.183333333333333
66 0.875 0.125 0.02
67 0.996268656716418 0.00373134328358209 0.11
68 0.875389408099688 0.124610591900312 0.0633333333333333
69 1 0 0.103333333333333
70 0.825581395348837 0.174418604651163 0.0533333333333333
71 0.802547770700637 0.197452229299363 0.16
72 0.942176870748299 0.0578231292517007 0.0766666666666667
73 0.799382716049383 0.200617283950617 0.136666666666667
74 0.996240601503759 0.0037593984962406 0.116666666666667
75 0.869300911854103 0.130699088145897 0.0466666666666667
76 0.781045751633987 0.218954248366013 0.203333333333333
77 0.912727272727273 0.0872727272727273 0.163333333333333
78 0.895209580838323 0.104790419161677 0.00333333333333333
79 0.861111111111111 0.138888888888889 0.07
80 0.800604229607251 0.199395770392749 0.116666666666667
81 0.99618320610687 0.00381679389312977 0.13
82 0.782747603833866 0.217252396166134 0.183333333333333
83 1 0 0.133333333333333
84 0.99618320610687 0.00381679389312977 0.13
85 0.849693251533742 0.150306748466258 0.0766666666666667
86 0.849693251533742 0.150306748466258 0.0766666666666667
87 0.764900662251656 0.235099337748344 0.23
88 0.996168582375479 0.00383141762452107 0.133333333333333
89 0.772870662460568 0.227129337539432 0.183333333333333
90 0.761904761904762 0.238095238095238 0.306666666666667
91 0.996153846153846 0.00384615384615385 0.136666666666667
92 0.847953216374269 0.152046783625731 0.0333333333333333
93 0.823880597014925 0.176119402985075 0.08
94 0.843023255813954 0.156976744186047 0.0333333333333333
95 0.84765625 0.15234375 0.276666666666667
96 0.946043165467626 0.0539568345323741 0.123333333333333
97 0.995798319327731 0.00420168067226891 0.21
98 0.757309941520468 0.242690058479532 0.136666666666667
99 0.728021978021978 0.271978021978022 0.116666666666667
