0 1 0 0
1 1 0 0.010989010989011
2 0.957446808510638 0.0425531914893617 0.010989010989011
3 0.946808510638298 0.0531914893617021 0.021978021978022
4 0.96551724137931 0.0344827586206897 0.0769230769230769
5 0.918367346938776 0.0816326530612245 0.010989010989011
6 1 0 0.010989010989011
7 0.965909090909091 0.0340909090909091 0.0659340659340659
8 0.965909090909091 0.0340909090909091 0.0659340659340659
9 0.881188118811881 0.118811881188119 0.021978021978022
10 0.864077669902913 0.135922330097087 0.021978021978022
11 0.864077669902913 0.135922330097087 0.021978021978022
12 1 0 0.032967032967033
13 0.977011494252874 0.0229885057471264 0.0659340659340659
14 0.941176470588235 0.0588235294117647 0.120879120879121
15 0.847619047619048 0.152380952380952 0.021978021978022
16 0.927083333333333 0.0729166666666667 0.021978021978022
17 1 0 0.021978021978022
18 0.847619047619048 0.152380952380952 0.021978021978022
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.952380952380952 0.0476190476190476 0.120879120879121
21 0.919540229885057 0.0804597701149425 0.120879120879121
22 0.957894736842105 0.0421052631578947 0
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.847619047619048 0.152380952380952 0.021978021978022
25 0.919540229885057 0.0804597701149425 0.120879120879121
26 0.945054945054945 0.0549450549450549 0.0549450549450549
27 0.98780487804878 0.0121951219512195 0.10989010989011
28 0.941860465116279 0.0581395348837209 0.10989010989011
29 0.882352941176471 0.117647058823529 0.010989010989011
30 0.918367346938776 0.0816326530612245 0.010989010989011
31 0.809090909090909 0.190909090909091 0.021978021978022
32 0.864077669902913 0.135922330097087 0.021978021978022
33 0.919540229885057 0.0804597701149425 0.120879120879121
34 0.962025316455696 0.0379746835443038 0.164835164835165
35 0.794642857142857 0.205357142857143 0.021978021978022
36 0.794642857142857 0.205357142857143 0.021978021978022
37 0.974358974358974 0.0256410256410256 0.164835164835165
38 0.909090909090909 0.0909090909090909 0.010989010989011
39 0.918367346938776 0.0816326530612245 0.010989010989011
40 0.888888888888889 0.111111111111111 0.120879120879121
41 0.955056179775281 0.0449438202247191 0.0659340659340659
42 0.869565217391304 0.130434782608696 0.120879120879121
43 0.956521739130435 0.0434782608695652 0.032967032967033
44 0.794642857142857 0.205357142857143 0.021978021978022
45 0.869565217391304 0.130434782608696 0.120879120879121
46 0.974358974358974 0.0256410256410256 0.164835164835165
47 0.767241379310345 0.232758620689655 0.021978021978022
48 0.787610619469027 0.212389380530973 0.021978021978022
49 0.9 0.1 0.10989010989011
50 0.787610619469027 0.212389380530973 0.021978021978022
51 0.780701754385965 0.219298245614035 0.021978021978022
52 0.948051948051948 0.051948051948052 0.197802197802198
53 0.747899159663866 0.252100840336134 0.021978021978022
54 0.956989247311828 0.043010752688172 0.021978021978022
55 0.809090909090909 0.190909090909091 0.021978021978022
56 1 0 0.0659340659340659
57 0.9 0.1 0.10989010989011
58 0.732758620689655 0.267241379310345 0.0659340659340659
59 0.944444444444444 0.0555555555555556 0.0659340659340659
60 0.851063829787234 0.148936170212766 0.120879120879121
61 0.934065934065934 0.0659340659340659 0.0659340659340659
62 0.892857142857143 0.107142857142857 0.175824175824176
63 0.987341772151899 0.0126582278481013 0.142857142857143
64 0.693548387096774 0.306451612903226 0.0549450549450549
65 0.973333333333333 0.0266666666666667 0.197802197802198
66 0.858585858585859 0.141414141414141 0.0659340659340659
67 0.796296296296296 0.203703703703704 0.0549450549450549
68 0.852631578947368 0.147368421052632 0.10989010989011
69 0.879518072289157 0.120481927710843 0.197802197802198
70 0.716814159292035 0.283185840707965 0.10989010989011
71 0.960526315789474 0.0394736842105263 0.197802197802198
72 0.663934426229508 0.336065573770492 0.10989010989011
73 0.850574712643678 0.149425287356322 0.186813186813187
74 0.853932584269663 0.146067415730337 0.164835164835165
75 0.833333333333333 0.166666666666667 0.0659340659340659
76 0.824742268041237 0.175257731958763 0.120879120879121
77 0.709090909090909 0.290909090909091 0.142857142857143
78 0.711711711711712 0.288288288288288 0.131868131868132
79 0.835051546391753 0.164948453608247 0.10989010989011
80 0.824175824175824 0.175824175824176 0.175824175824176
81 0.833333333333333 0.166666666666667 0.0659340659340659
82 0.826530612244898 0.173469387755102 0.10989010989011
83 0.808988764044944 0.191011235955056 0.208791208791209
84 0.881578947368421 0.118421052631579 0.263736263736264
85 0.787037037037037 0.212962962962963 0.0659340659340659
86 0.943661971830986 0.0563380281690141 0.263736263736264
87 0.669291338582677 0.330708661417323 0.0659340659340659
88 0.850467289719626 0.149532710280374 0
89 0.65 0.35 0.285714285714286
90 0.81 0.19 0.10989010989011
91 0.774509803921569 0.225490196078431 0.131868131868132
92 0.766990291262136 0.233009708737864 0.131868131868132
93 0.739837398373984 0.260162601626016 0
94 0.766990291262136 0.233009708737864 0.131868131868132
95 0.735537190082645 0.264462809917355 0.021978021978022
96 0.985294117647059 0.0147058823529412 0.263736263736264
97 0.930555555555556 0.0694444444444444 0.263736263736264
98 0.607692307692308 0.392307692307692 0.131868131868132
99 0.602150537634409 0.397849462365591 0.384615384615385
