0 0.99973294164775 0.000267058352249967 0
1 0.999065919402188 0.000934080597811583 0
2 0.998000266631116 0.00199973336888415 0.000133564845732603
3 1 0 0
4 0.999065919402188 0.000934080597811583 0
5 0.996922665239497 0.00307733476050308 0.00480833444637371
6 0.990034546904066 0.00996545309593409 0.00480833444637371
7 0.997601279317697 0.00239872068230277 0.000133564845732603
8 0.998266666666667 0.00173333333333333 0
9 1 0 0.00040069453719781
10 0.993495287402097 0.00650471259790256 0.00040069453719781
11 0.993231585932316 0.00676841406768414 0.00040069453719781
12 0.999599037690457 0.000400962309542903 0.00106851876586083
13 0.990034546904066 0.00996545309593409 0.00480833444637371
14 0.989640058440696 0.010359941559304 0.00480833444637371
15 0.997335464961364 0.00266453503863576 0.000133564845732603
16 0.988299428267518 0.0117005717324824 0.00721250166956057
17 0.988562308817662 0.0114376911823381 0.00721250166956057
18 0.999466025897744 0.000533974102256041 0
19 0.987751298096126 0.0122487019038743 0.00908240950981702
20 0.998266666666667 0.00173333333333333 0
21 0.993231585932316 0.00676841406768414 0.00040069453719781
22 0.999065919402188 0.000934080597811583 0
23 0.993496150783117 0.00650384921688346 0.000267129691465206
24 0.993231585932316 0.00676841406768414 0.00040069453719781
25 0.993086025794442 0.00691397420555777 0.00240416722318686
26 0.998266666666667 0.00173333333333333 0
27 0.993231585932316 0.00676841406768414 0.00040069453719781
28 0.993231585932316 0.00676841406768414 0.00040069453719781
29 0.993086025794442 0.00691397420555777 0.00240416722318686
30 0.996937008922626 0.00306299107737382 0.000133564845732603
31 0.993074976694633 0.00692502330536689 0.0040069453719781
32 0.999599037690457 0.000400962309542903 0.00106851876586083
33 0.993084186726958 0.00691581327304163 0.00267129691465206
34 0.986562001064396 0.013437998935604 0.00961666889274743
35 0.997867235403892 0.0021327645961077 0.000133564845732603
36 0.985439487042479 0.0145605129575207 0.0146921330305863
37 0.998532942117898 0.00146705788210189 0
38 0.993073131743706 0.00692686825629413 0.0042740750634433
39 0.996922665239497 0.00307733476050308 0.00480833444637371
40 0.99508174930214 0.0049182506978599 0.000133564845732603
41 0.993082346680857 0.00691765331914328 0.00293842660611727
42 0.98202875399361 0.0179712460063898 0.0146921330305863
43 0.992940863079382 0.00705913692061801 0.0042740750634433
44 0.993096123207647 0.00690387679235263 0.000934953920128222
45 0.9836 0.0164 0.0146921330305863
46 0.988299428267518 0.0117005717324824 0.00721250166956057
47 0.98202875399361 0.0179712460063898 0.0146921330305863
48 0.993231585932316 0.00676841406768414 0.00040069453719781
49 0.993074976694633 0.00692502330536689 0.0040069453719781
50 0.992933333333333 0.00706666666666667 0.00534259382930413
51 0.993074976694633 0.00692502330536689 0.0040069453719781
52 0.980462519936204 0.0195374800637959 0.0146921330305863
53 0.980462519936204 0.0195374800637959 0.0146921330305863
54 0.993073131743706 0.00692686825629413 0.0042740750634433
55 0.987087326943557 0.012912673056443 0.00961666889274743
56 0.985861011071095 0.0141389889289049 0.0128222251903299
57 0.992931448386236 0.00706855161376367 0.00560972352076933
58 0.980201966516078 0.0197980334839224 0.0146921330305863
59 0.99959855479727 0.000401445202729827 0.00227060237745425
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.992933333333333 0.00706666666666667 0.00534259382930413
62 0.999599198396794 0.000400801603206413 0.000667824228663016
63 0.993096123207647 0.00690387679235263 0.000934953920128222
64 0.99959855479727 0.000401445202729827 0.00227060237745425
65 0.988562308817662 0.0114376911823381 0.00721250166956057
66 0.986151797603196 0.0138482023968043 0.0108187525043409
67 0.992930505535548 0.00706949446445245 0.00574328836650194
68 0.992930505535548 0.00706949446445245 0.00574328836650194
69 0.988299428267518 0.0117005717324824 0.00721250166956057
70 0.987087326943557 0.012912673056443 0.00961666889274743
71 0.997190259566497 0.00280974043350281 0.00454120475490851
72 0.981767367580516 0.0182326324194836 0.0146921330305863
73 0.980071741729773 0.0199282582702272 0.0146921330305863
74 0.990034546904066 0.00996545309593409 0.00480833444637371
75 0.998932621747832 0.00106737825216811 0
76 0.987902153682531 0.0120978463174688 0.00747963136102578
77 0.992930505535548 0.00706949446445245 0.00574328836650194
78 0.974504623513871 0.0254953764861295 0.0146921330305863
79 0.975277630883131 0.0247223691168694 0.0146921330305863
80 0.992912543460818 0.0070874565391816 0.0082810204354214
81 0.987481688640298 0.0125183113597017 0.00961666889274743
82 0.973472350534512 0.0265276494654877 0.014825697876319
83 0.974890973965905 0.0251090260340954 0.0146921330305863
84 0.989357456432087 0.0106425435679127 0.00667824228663016
85 0.973215463781501 0.0267845362184985 0.014825697876319
86 0.992513368983957 0.00748663101604278 0.008414585281154
87 0.980201966516078 0.0197980334839224 0.0146921330305863
88 0.992914438502674 0.0070855614973262 0.00801389074395619
89 0.979681274900398 0.0203187250996016 0.0146921330305863
90 0.992931448386236 0.00706855161376367 0.00560972352076933
91 1 0 0
92 0.990248463799092 0.00975153620090836 0.00988379858421264
93 0.990248463799092 0.00975153620090836 0.00988379858421264
94 0.992930505535548 0.00706949446445245 0.00574328836650194
95 0.993229788928714 0.00677021107128634 0.000667824228663016
96 0.979941551540914 0.0200584484590861 0.0146921330305863
97 0.988358089120835 0.011641910879165 0.0134900494189929
98 0.993759957514604 0.00624004248539565 0.000267129691465206
99 0.986995575814452 0.0130044241855477 0.0166956057165754
