0 1 0 0
1 1 0 0.000390625
2 1 0 0.001171875
3 0.999739277799505 0.000260722200495372 0.00143229166666667
4 1 0 0.000260416666666667
5 1 0 0
6 0.999609324130746 0.000390675869253809 0.000520833333333333
7 0.999479166666667 0.000520833333333333 0.000520833333333333
8 0.998957654723127 0.00104234527687296 0.00169270833333333
9 0.999869774710249 0.00013022528975127 0.000260416666666667
10 0.999739277799505 0.000260722200495372 0.00143229166666667
11 0.999217731421121 0.000782268578878748 0.00208333333333333
12 1 0 0
13 1 0 0
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 0.997655028660761 0.00234497133923919 0.00286458333333333
16 0.997131307862824 0.00286869213717564 0.004296875
17 0.999739277799505 0.000260722200495372 0.00143229166666667
18 0.99895724713243 0.00104275286757039 0.00208333333333333
19 0.998435462842242 0.0015645371577575 0.00286458333333333
20 0.999869808618669 0.000130191381330556 0
21 0.998435462842242 0.0015645371577575 0.00286458333333333
22 0.999869808618669 0.000130191381330556 0
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.994919228764982 0.00508077123501824 0.00559895833333333
25 1 0 0
26 1 0 0.001171875
27 0.997394476289734 0.00260552371026576 0.003125
28 0.99491591709034 0.00508408290965976 0.00625
29 1 0 0
30 0.994390816592747 0.0056091834072528 0.007421875
31 0.997394476289734 0.00260552371026576 0.003125
32 0.997001303780965 0.0029986962190352 0.004296875
33 1 0 0
34 1 0 0.00143229166666667
35 0.997262059973924 0.00273794002607562 0.00403645833333333
36 1 0 0
37 1 0 0
38 0.994390816592747 0.0056091834072528 0.007421875
39 0.99387222946545 0.0061277705345502 0.007421875
40 0.997262059973924 0.00273794002607562 0.00403645833333333
41 1 0 0
42 1 0 0.000260416666666667
43 0.992448899882828 0.00755110011717224 0.007421875
44 0.997261345852895 0.00273865414710485 0.004296875
45 1 0 0.000260416666666667
46 0.997261345852895 0.00273865414710485 0.004296875
47 0.99387222946545 0.0061277705345502 0.007421875
48 0.997395154988278 0.0026048450117218 0.00286458333333333
49 0.999869808618669 0.000130191381330556 0
50 0.998435462842242 0.0015645371577575 0.00286458333333333
51 0.997262059973924 0.00273794002607562 0.00403645833333333
52 0.989871445266848 0.0101285547331515 0.007421875
53 0.990128588128328 0.00987141187167165 0.007421875
54 0.994390816592747 0.0056091834072528 0.007421875
55 0.997394476289734 0.00260552371026576 0.003125
56 0.997259916492693 0.00274008350730689 0.00481770833333333
57 0.989871445266848 0.0101285547331515 0.007421875
58 0.997261345852895 0.00273865414710485 0.004296875
59 1 0 0
60 0.994390816592747 0.0056091834072528 0.007421875
61 0.999739277799505 0.000260722200495372 0.00143229166666667
62 0.999479166666667 0.000520833333333333 0.000520833333333333
63 0.997394476289734 0.00260552371026576 0.003125
64 1 0 0
65 0.991803278688525 0.00819672131147541 0.007421875
66 0.998435462842242 0.0015645371577575 0.00286458333333333
67 0.989614435934052 0.0103855640659483 0.007421875
68 0.999869808618669 0.000130191381330556 0
69 0.997259201252937 0.00274079874706343 0.005078125
70 0.997124558881192 0.002875441118808 0.006640625
71 0.994390816592747 0.0056091834072528 0.007421875
72 0.994390816592747 0.0056091834072528 0.007421875
73 1 0 0
74 0.997261345852895 0.00273865414710485 0.004296875
75 0.98690692247861 0.0130930775213897 0.00872395833333333
76 0.991803278688525 0.00819672131147541 0.007421875
77 0.995048859934853 0.00495114006514658 0.00559895833333333
78 1 0 0
79 0.997395154988278 0.0026048450117218 0.00286458333333333
80 0.994619422572179 0.00538057742782152 0.0131510416666667
81 0.98820020746888 0.0117997925311203 0.00768229166666667
82 0.99765625 0.00234375 0.00234375
83 0.994610227422111 0.00538977257788879 0.01484375
84 1 0 0
85 0.986651114567133 0.0133488854328668 0.00872395833333333
86 0.99765625 0.00234375 0.00234375
87 0.999869808618669 0.000130191381330556 0
88 0.984983818770227 0.0150161812297735 0.00924479166666667
89 0.994607391819019 0.00539260818098119 0.0153645833333333
90 0.992448899882828 0.00755110011717224 0.007421875
91 0.985244628527052 0.0147553714729485 0.00885416666666667
92 0.997260631359249 0.00273936864075137 0.00455729166666667
93 0.979702650290886 0.0202973497091144 0.01328125
94 0.985244628527052 0.0147553714729485 0.00885416666666667
95 0.993280632411067 0.00671936758893281 0.018359375
96 0.994629993451212 0.00537000654878847 0.0111979166666667
97 0.980868665977249 0.0191313340227508 0.0119791666666667
98 0.993280632411067 0.00671936758893281 0.018359375
99 0.975022531221836 0.024977468778164 0.0139322916666667
