0 0.993243243243243 0.00675675675675676 0
1 1 0 0.0170068027210884
2 0.966887417218543 0.033112582781457 0.00680272108843537
3 0.993127147766323 0.00687285223367698 0.0170068027210884
4 1 0 0.0204081632653061
5 0.993197278911565 0.00680272108843537 0.00680272108843537
6 1 0 0.0272108843537415
7 1 0 0.0102040816326531
8 0.983277591973244 0.0167224080267559 0
9 0.944805194805195 0.0551948051948052 0.0102040816326531
10 0.938906752411576 0.0610932475884244 0.00680272108843537
11 1 0 0.0306122448979592
12 0.946488294314381 0.0535117056856187 0.0374149659863946
13 0.982993197278912 0.0170068027210884 0.0170068027210884
14 0.99288256227758 0.00711743772241993 0.0510204081632653
15 0.948387096774194 0.0516129032258065 0
16 0.982332155477032 0.0176678445229682 0.054421768707483
17 0.932907348242812 0.0670926517571885 0.00680272108843537
18 0.992982456140351 0.00701754385964912 0.0374149659863946
19 0.920886075949367 0.0791139240506329 0.0102040816326531
20 0.959183673469388 0.0408163265306122 0.0408163265306122
21 0.933333333333333 0.0666666666666667 0
22 0.924050632911392 0.0759493670886076 0.00680272108843537
23 0.923809523809524 0.0761904761904762 0.0102040816326531
24 0.951219512195122 0.0487804878048781 0.0714285714285714
25 0.915857605177994 0.0841423948220065 0.0374149659863946
26 0.976744186046512 0.0232558139534884 0
27 0.952054794520548 0.0479452054794521 0.054421768707483
28 0.98220640569395 0.0177935943060498 0.0612244897959184
29 0.933110367892977 0.0668896321070234 0.0510204081632653
30 0.981949458483754 0.0180505415162455 0.0748299319727891
31 0.996389891696751 0.0036101083032491 0.0612244897959184
32 0.950530035335689 0.049469964664311 0.0850340136054422
33 0.951219512195122 0.0487804878048781 0.0714285714285714
34 0.95221843003413 0.0477815699658703 0.0510204081632653
35 0.981818181818182 0.0181818181818182 0.0816326530612245
36 0.91588785046729 0.0841121495327103 0
37 0.915094339622642 0.0849056603773585 0.0102040816326531
38 0.91588785046729 0.0841121495327103 0
39 1 0 0.0816326530612245
40 0.981884057971015 0.0181159420289855 0.0782312925170068
41 0.905405405405405 0.0945945945945946 0.0884353741496599
42 0.909375 0.090625 0.0102040816326531
43 0.992673992673993 0.00732600732600733 0.0782312925170068
44 0.912225705329154 0.0877742946708464 0.0102040816326531
45 0.996309963099631 0.003690036900369 0.0816326530612245
46 0.91588785046729 0.0841121495327103 0
47 0.992592592592593 0.00740740740740741 0.0884353741496599
48 0.900709219858156 0.099290780141844 0.136054421768707
49 0.903726708074534 0.0962732919254658 0.0102040816326531
50 0.924528301886792 0.0754716981132075 0
51 1 0 0.0884353741496599
52 0.99625468164794 0.00374531835205993 0.0952380952380952
53 0.90032154340836 0.0996784565916399 0.0476190476190476
54 0.92962962962963 0.0703703703703704 0.146258503401361
55 0.875 0.125 0.0952380952380952
56 0.99250936329588 0.00749063670411985 0.0986394557823129
57 0.935810810810811 0.0641891891891892 0.0578231292517007
58 0.928838951310861 0.0711610486891386 0.156462585034014
59 0.99625468164794 0.00374531835205993 0.0952380952380952
60 1 0 0.0986394557823129
61 0.86038961038961 0.13961038961039 0.0986394557823129
62 0.898916967509025 0.101083032490975 0.153061224489796
63 0.996240601503759 0.0037593984962406 0.0986394557823129
64 0.996197718631179 0.00380228136882129 0.108843537414966
65 0.812925170068027 0.187074829931973 0.187074829931973
66 0.916666666666667 0.0833333333333333 0.0646258503401361
67 0.951557093425606 0.0484429065743945 0.0646258503401361
68 0.889908256880734 0.110091743119266 0.0102040816326531
69 0.895081967213115 0.104918032786885 0.0714285714285714
70 0.901840490797546 0.098159509202454 0
71 0.926923076923077 0.0730769230769231 0.180272108843537
72 0.825688073394495 0.174311926605505 0.0816326530612245
73 0.86687306501548 0.13312693498452 0.0476190476190476
74 0.926070038910506 0.0739299610894942 0.19047619047619
75 0.980694980694981 0.0193050193050193 0.136054421768707
76 0.99618320610687 0.00381679389312977 0.112244897959184
77 0.789830508474576 0.210169491525424 0.207482993197279
78 0.843373493975904 0.156626506024096 0.0476190476190476
79 0.861198738170347 0.138801261829653 0.0714285714285714
80 0.864197530864197 0.135802469135802 0.0476190476190476
81 0.869009584664537 0.130990415335463 0.0748299319727891
82 0.859375 0.140625 0.0646258503401361
83 0.83587786259542 0.16412213740458 0.255102040816327
84 0.882175226586103 0.117824773413897 0.00680272108843537
85 0.781710914454277 0.218289085545723 0.0986394557823129
86 0.782442748091603 0.217557251908397 0.302721088435374
87 0.844512195121951 0.155487804878049 0.0578231292517007
88 0.791666666666667 0.208333333333333 0.289115646258503
89 0.86865671641791 0.13134328358209 0.0102040816326531
90 0.991735537190083 0.00826446280991736 0.183673469387755
91 0.875 0.125 0
92 0.863636363636364 0.136363636363636 0.0306122448979592
93 1 0 0.200680272108844
94 1 0 0.187074829931973
95 0.995762711864407 0.00423728813559322 0.200680272108844
96 0.883333333333333 0.116666666666667 0.27891156462585
97 0.703296703296703 0.296703296703297 0.346938775510204
98 0.995535714285714 0.00446428571428571 0.241496598639456
99 0.817927170868347 0.182072829131653 0.00680272108843537
