0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.987654320987654 0.0123456790123457 0.101123595505618
3 0.946236559139785 0.0537634408602151 0.0112359550561798
4 0.987179487179487 0.0128205128205128 0.134831460674157
5 1 0 0
6 0.946236559139785 0.0537634408602151 0.0112359550561798
7 0.987179487179487 0.0128205128205128 0.134831460674157
8 1 0 0.0337078651685393
9 1 0 0.0337078651685393
10 0.987654320987654 0.0123456790123457 0.101123595505618
11 0.854368932038835 0.145631067961165 0.0112359550561798
12 1 0 0.0449438202247191
13 0.854368932038835 0.145631067961165 0.0112359550561798
14 0.930232558139535 0.0697674418604651 0.101123595505618
15 0.814814814814815 0.185185185185185 0.0112359550561798
16 0.854368932038835 0.145631067961165 0.0112359550561798
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.950617283950617 0.0493827160493827 0.134831460674157
19 1 0 0.0561797752808989
20 0.962025316455696 0.0379746835443038 0.146067415730337
21 0.752136752136752 0.247863247863248 0.0112359550561798
22 1 0 0.157303370786517
23 0.946236559139785 0.0537634408602151 0.0112359550561798
24 1 0 0.0561797752808989
25 0.975609756097561 0.024390243902439 0.101123595505618
26 0.752136752136752 0.247863247863248 0.0112359550561798
27 0.85 0.15 0.0449438202247191
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 0.854368932038835 0.145631067961165 0.0112359550561798
30 0.814814814814815 0.185185185185185 0.0112359550561798
31 0.930232558139535 0.0697674418604651 0.101123595505618
32 0.988888888888889 0.0111111111111111 0
33 0.930232558139535 0.0697674418604651 0.101123595505618
34 0.813084112149533 0.186915887850467 0.0224719101123595
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.814814814814815 0.185185185185185 0.0112359550561798
37 0.854368932038835 0.145631067961165 0.0112359550561798
38 0.943820224719101 0.0561797752808989 0.0561797752808989
39 0.986486486486487 0.0135135135135135 0.179775280898876
40 0.752136752136752 0.247863247863248 0.0112359550561798
41 0.939024390243902 0.0609756097560976 0.134831460674157
42 0.986666666666667 0.0133333333333333 0.168539325842697
43 1 0 0.0674157303370786
44 0.986486486486487 0.0135135135135135 0.179775280898876
45 0.752136752136752 0.247863247863248 0.0112359550561798
46 0.909090909090909 0.0909090909090909 0.101123595505618
47 0.745614035087719 0.254385964912281 0.0449438202247191
48 0.988888888888889 0.0111111111111111 0
49 0.752136752136752 0.247863247863248 0.0112359550561798
50 0.946236559139785 0.0537634408602151 0.0112359550561798
51 0.731481481481482 0.268518518518519 0.112359550561798
52 0.986842105263158 0.0131578947368421 0.157303370786517
53 0.909090909090909 0.0909090909090909 0.101123595505618
54 0.909090909090909 0.0909090909090909 0.101123595505618
55 0.986486486486487 0.0135135135135135 0.179775280898876
56 0.745614035087719 0.254385964912281 0.0449438202247191
57 0.975609756097561 0.024390243902439 0.101123595505618
58 0.987654320987654 0.0123456790123457 0.101123595505618
59 0.929411764705882 0.0705882352941176 0.112359550561798
60 0.718446601941748 0.281553398058252 0.168539325842697
61 0.986486486486487 0.0135135135135135 0.179775280898876
62 0.731481481481482 0.268518518518519 0.112359550561798
63 0.807339449541284 0.192660550458716 0.0112359550561798
64 0.758620689655172 0.241379310344828 0.0112359550561798
65 0.986111111111111 0.0138888888888889 0.202247191011236
66 0.731481481481482 0.268518518518519 0.112359550561798
67 0.961038961038961 0.038961038961039 0.168539325842697
68 0.673684210526316 0.326315789473684 0.280898876404494
69 0.96 0.04 0.191011235955056
70 0.961538461538462 0.0384615384615385 0.157303370786517
71 0.803921568627451 0.196078431372549 0.0786516853932584
72 0.985507246376812 0.0144927536231884 0.235955056179775
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.675213675213675 0.324786324786325 0.112359550561798
75 0.673684210526316 0.326315789473684 0.280898876404494
76 0.655555555555556 0.344444444444444 0.337078651685393
77 0.660714285714286 0.339285714285714 0.168539325842697
78 0.985294117647059 0.0147058823529412 0.247191011235955
79 0.614583333333333 0.385416666666667 0.337078651685393
80 0.908045977011494 0.0919540229885057 0.112359550561798
81 0.935064935064935 0.0649350649350649 0.191011235955056
82 0.903614457831325 0.0963855421686747 0.157303370786517
83 0.721153846153846 0.278846153846154 0.157303370786517
84 1 0 0.134831460674157
85 0.738738738738739 0.261261261261261 0.0786516853932584
86 0.827586206896552 0.172413793103448 0.191011235955056
87 0.669491525423729 0.330508474576271 0.112359550561798
88 0.985294117647059 0.0147058823529412 0.247191011235955
89 1 0 0.146067415730337
90 0.808988764044944 0.191011235955056 0.191011235955056
91 0.888888888888889 0.111111111111111 0.101123595505618
92 0.510204081632653 0.489795918367347 0.438202247191011
93 0.851063829787234 0.148936170212766 0.101123595505618
94 0.938271604938272 0.0617283950617284 0.146067415730337
95 0.701030927835051 0.298969072164948 0.235955056179775
96 0.510204081632653 0.489795918367347 0.438202247191011
97 0.561797752808989 0.438202247191011 0.438202247191011
98 0.701030927835051 0.298969072164948 0.235955056179775
99 0.985074626865672 0.0149253731343284 0.258426966292135
