0 0.999065919402188 0.000934080597811583 0
1 0.998932621747832 0.00106737825216811 0
2 1 0 0.000667824228663016
3 0.999332621462894 0.000667378537106247 0
4 1 0 0.00040069453719781
5 0.997601279317697 0.00239872068230277 0.000133564845732603
6 0.992408098028769 0.00759190197123069 0.00480833444637371
7 0.990034546904066 0.00996545309593409 0.00480833444637371
8 0.994262076327729 0.00573792367227115 0.00480833444637371
9 0.999599198396794 0.000400801603206413 0.000667824228663016
10 0.999599037690457 0.000400962309542903 0.00106851876586083
11 0.989091392842889 0.0109086071571105 0.00694537197809537
12 0.996937008922626 0.00306299107737382 0.000133564845732603
13 0.989640058440696 0.010359941559304 0.00480833444637371
14 0.998795825528499 0.0012041744715012 0.00293842660611727
15 0.998266435524737 0.00173356447526337 0.000133564845732603
16 0.997601279317697 0.00239872068230277 0.000133564845732603
17 0.989357456432087 0.0106425435679127 0.00667824228663016
18 0.993231585932316 0.00676841406768414 0.00040069453719781
19 0.993229788928714 0.00677021107128634 0.000667824228663016
20 0.988562308817662 0.0114376911823381 0.00721250166956057
21 0.989371595589212 0.0106284044107878 0.00534259382930413
22 0.993231585932316 0.00676841406768414 0.00040069453719781
23 0.993231585932316 0.00676841406768414 0.00040069453719781
24 0.993496150783117 0.00650384921688346 0.000267129691465206
25 0.987087326943557 0.012912673056443 0.00961666889274743
26 0.990034546904066 0.00996545309593409 0.00480833444637371
27 0.989371595589212 0.0106284044107878 0.00534259382930413
28 0.993086025794442 0.00691397420555777 0.00240416722318686
29 0.987748035690505 0.0122519643094953 0.00934953920128222
30 0.997867235403892 0.0021327645961077 0.000133564845732603
31 0.996937008922626 0.00306299107737382 0.000133564845732603
32 0.987087326943557 0.012912673056443 0.00961666889274743
33 0.993231585932316 0.00676841406768414 0.00040069453719781
34 0.991747637428457 0.00825236257154266 0.00480833444637371
35 0.999332621462894 0.000667378537106247 0
36 0.987902153682531 0.0120978463174688 0.00747963136102578
37 0.997991967871486 0.00200803212851406 0.0042740750634433
38 0.998266435524737 0.00173356447526337 0.000133564845732603
39 0.993074976694633 0.00692502330536689 0.0040069453719781
40 0.987087326943557 0.012912673056443 0.00961666889274743
41 0.999065919402188 0.000934080597811583 0
42 0.992938982147615 0.00706101785238476 0.00454120475490851
43 0.99973294164775 0.000267058352249967 0
44 0.987751298096126 0.0122487019038743 0.00908240950981702
45 0.993073131743706 0.00692686825629413 0.0042740750634433
46 0.997335464961364 0.00266453503863576 0.000133564845732603
47 1 0 0.00040069453719781
48 0.993096123207647 0.00690387679235263 0.000934953920128222
49 0.992931448386236 0.00706855161376367 0.00560972352076933
50 0.993231585932316 0.00676841406768414 0.00040069453719781
51 0.980723211911726 0.0192767880882744 0.0146921330305863
52 0.980071741729773 0.0199282582702272 0.0146921330305863
53 0.992931448386236 0.00706855161376367 0.00560972352076933
54 0.992940863079382 0.00705913692061801 0.0042740750634433
55 0.980462519936204 0.0195374800637959 0.0146921330305863
56 0.992931448386236 0.00706855161376367 0.00560972352076933
57 0.9836 0.0164 0.0146921330305863
58 0.980462519936204 0.0195374800637959 0.0146921330305863
59 0.992931448386236 0.00706855161376367 0.00560972352076933
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.993495287402097 0.00650471259790256 0.00040069453719781
62 0.992931448386236 0.00706855161376367 0.00560972352076933
63 0.993080505655356 0.00691949434464405 0.00320555629758248
64 0.992408098028769 0.00759190197123069 0.00480833444637371
65 0.979421136484333 0.0205788635156665 0.0146921330305863
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.993231585932316 0.00676841406768414 0.00040069453719781
68 0.977474493176096 0.0225255068239035 0.0146921330305863
69 0.979941551540914 0.0200584484590861 0.0146921330305863
70 0.993082346680857 0.00691765331914328 0.00293842660611727
71 0.993231585932316 0.00676841406768414 0.00040069453719781
72 0.975148711169861 0.0248512888301388 0.0146921330305863
73 0.993074976694633 0.00692502330536689 0.0040069453719781
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.985851575013348 0.0141484249866524 0.0134900494189929
76 0.992408098028769 0.00759190197123069 0.00480833444637371
77 0.992926731616175 0.0070732683838249 0.00627754774943235
78 0.992931448386236 0.00706855161376367 0.00560972352076933
79 0.974890973965905 0.0251090260340954 0.0146921330305863
80 0.992940863079382 0.00705913692061801 0.0042740750634433
81 0.992911595559716 0.00708840444028354 0.008414585281154
82 0.992914438502674 0.0070855614973262 0.00801389074395619
83 0.993073131743706 0.00692686825629413 0.0042740750634433
84 0.973215463781501 0.0267845362184985 0.014825697876319
85 0.992931448386236 0.00706855161376367 0.00560972352076933
86 0.995081095453337 0.00491890454666312 0.000267129691465206
87 0.980071741729773 0.0199282582702272 0.0146921330305863
88 0.972573839662447 0.0274261603375527 0.014825697876319
89 0.992928619079386 0.00707138092061374 0.00601041805796714
90 0.992931448386236 0.00706855161376367 0.00560972352076933
91 0.996937008922626 0.00306299107737382 0.000133564845732603
92 0.992911595559716 0.00708840444028354 0.008414585281154
93 0.989983974358974 0.0100160256410256 0.00988379858421264
94 0.974118579162815 0.0258814208371847 0.0146921330305863
95 0.972958712570901 0.0270412874290991 0.014825697876319
96 0.966789183512733 0.033210816487267 0.0162949111793776
97 0.966627250032847 0.0333727499671528 0.0173634299452384
98 0.973215463781501 0.0267845362184985 0.014825697876319
99 0.992911595559716 0.00708840444028354 0.008414585281154
