0 1 0 0
1 1 0 0.001171875
2 1 0 0
3 1 0 0
4 1 0 0
5 1 0 0.000260416666666667
6 1 0 0.001171875
7 0.999869774710249 0.00013022528975127 0.000260416666666667
8 1 0 0
9 1 0 0.00143229166666667
10 0.999739277799505 0.000260722200495372 0.00143229166666667
11 0.99895724713243 0.00104275286757039 0.00208333333333333
12 1 0 0
13 0.999869808618669 0.000130191381330556 0
14 0.997131307862824 0.00286869213717564 0.004296875
15 0.999739277799505 0.000260722200495372 0.00143229166666667
16 1 0 0.000260416666666667
17 0.998435462842242 0.0015645371577575 0.00286458333333333
18 0.999478487614081 0.000521512385919166 0.00182291666666667
19 0.998435666797028 0.00156433320297223 0.002734375
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 0.999739277799505 0.000260722200495372 0.00143229166666667
22 0.998435462842242 0.0015645371577575 0.00286458333333333
23 0.994919228764982 0.00508077123501824 0.00559895833333333
24 1 0 0
25 0.994650313152401 0.00534968684759916 0.007421875
26 1 0 0
27 0.99765625 0.00234375 0.00234375
28 0.997395154988278 0.0026048450117218 0.00286458333333333
29 0.997396172373389 0.00260382762661112 0.00247395833333333
30 1 0 0.000260416666666667
31 0.999739277799505 0.000260722200495372 0.00143229166666667
32 0.994909945184025 0.00509005481597494 0.007421875
33 0.997395154988278 0.0026048450117218 0.00286458333333333
34 0.994131455399061 0.00586854460093897 0.007421875
35 0.997395154988278 0.0026048450117218 0.00286458333333333
36 1 0 0.00143229166666667
37 1 0 0
38 0.997394476289734 0.00260552371026576 0.003125
39 0.997133176961168 0.00286682303883242 0.00364583333333333
40 0.997395154988278 0.0026048450117218 0.00286458333333333
41 0.991803278688525 0.00819672131147541 0.007421875
42 0.993742667188111 0.00625733281188893 0.007421875
43 0.998435666797028 0.00156433320297223 0.002734375
44 0.994650313152401 0.00534968684759916 0.007421875
45 0.997394476289734 0.00260552371026576 0.003125
46 0.994919228764982 0.00508077123501824 0.00559895833333333
47 1 0 0.00143229166666667
48 0.997261345852895 0.00273865414710485 0.004296875
49 0.998696388997523 0.00130361100247686 0.00247395833333333
50 0.998435462842242 0.0015645371577575 0.00286458333333333
51 1 0 0.000260416666666667
52 0.990128588128328 0.00987141187167165 0.007421875
53 0.989614435934052 0.0103855640659483 0.007421875
54 0.997261345852895 0.00273865414710485 0.004296875
55 1 0 0
56 0.989614435934052 0.0103855640659483 0.007421875
57 0.997394476289734 0.00260552371026576 0.003125
58 0.996597304017799 0.00340269598220128 0.00846354166666667
59 0.997395154988278 0.0026048450117218 0.00286458333333333
60 0.997396172373389 0.00260382762661112 0.00247395833333333
61 0.995291039895356 0.00470896010464356 0.00924479166666667
62 1 0 0.00143229166666667
63 0.98820020746888 0.0117997925311203 0.00768229166666667
64 0.998435462842242 0.0015645371577575 0.00286458333333333
65 0.997261345852895 0.00273865414710485 0.004296875
66 0.989871445266848 0.0101285547331515 0.007421875
67 0.997395154988278 0.0026048450117218 0.00286458333333333
68 0.990128588128328 0.00987141187167165 0.007421875
69 0.99476713762428 0.00523286237571952 0.00989583333333333
70 0.997262059973924 0.00273794002607562 0.00403645833333333
71 0.98820020746888 0.0117997925311203 0.00768229166666667
72 0.998956839222845 0.00104316077715478 0.00247395833333333
73 0.994617303400289 0.00538269659971117 0.0135416666666667
74 0.994617303400289 0.00538269659971117 0.0135416666666667
75 0.989614435934052 0.0103855640659483 0.007421875
76 0.987934613388687 0.0120653866113129 0.00846354166666667
77 0.994615889691399 0.00538411030860144 0.0138020833333333
78 0.999869774710249 0.00013022528975127 0.000260416666666667
79 0.998435462842242 0.0015645371577575 0.00286458333333333
80 1 0 0
81 0.994613767735155 0.00538623226484498 0.0141927083333333
82 0.998696388997523 0.00130361100247686 0.00247395833333333
83 1 0 0.000260416666666667
84 0.994629993451212 0.00537000654878847 0.0111979166666667
85 0.997392098057113 0.00260790194288695 0.00403645833333333
86 1 0 0.000260416666666667
87 0.997394476289734 0.00260552371026576 0.003125
88 1 0 0
89 0.997260631359249 0.00273936864075137 0.00455729166666667
90 0.986651114567133 0.0133488854328668 0.00872395833333333
91 0.994607391819019 0.00539260818098119 0.0153645833333333
92 0.986267651250162 0.0137323487498381 0.00872395833333333
93 0.985754985754986 0.0142450142450142 0.00885416666666667
94 0.982662698926122 0.0173373010738776 0.0110677083333333
95 0.994610227422111 0.00538977257788879 0.01484375
96 0.992448899882828 0.00755110011717224 0.007421875
97 0.998435462842242 0.0015645371577575 0.00286458333333333
98 0.979190900865969 0.0208090991340313 0.0135416666666667
99 0.989412387506617 0.0105876124933827 0.0265625
