0 1 0 0
1 0.988636363636364 0.0113636363636364 0.043956043956044
2 0.947368421052632 0.0526315789473684 0.010989010989011
3 1 0 0.010989010989011
4 0.96551724137931 0.0344827586206897 0.0769230769230769
5 1 0 0
6 0.977272727272727 0.0227272727272727 0.0549450549450549
7 0.909090909090909 0.0909090909090909 0.010989010989011
8 0.9375 0.0625 0.010989010989011
9 0.965909090909091 0.0340909090909091 0.0659340659340659
10 0.881188118811881 0.118811881188119 0.021978021978022
11 0.872549019607843 0.127450980392157 0.021978021978022
12 0.954022988505747 0.0459770114942529 0.0879120879120879
13 0.956989247311828 0.043010752688172 0.021978021978022
14 0.942528735632184 0.0574712643678161 0.0989010989010989
15 0.965909090909091 0.0340909090909091 0.0659340659340659
16 1 0 0.043956043956044
17 0.953488372093023 0.0465116279069767 0.0989010989010989
18 0.9375 0.0625 0.010989010989011
19 0.943181818181818 0.0568181818181818 0.0879120879120879
20 0.864077669902913 0.135922330097087 0.021978021978022
21 0.919540229885057 0.0804597701149425 0.120879120879121
22 1 0 0.021978021978022
23 1 0 0.032967032967033
24 0.98780487804878 0.0121951219512195 0.10989010989011
25 0.824074074074074 0.175925925925926 0.021978021978022
26 0.919540229885057 0.0804597701149425 0.120879120879121
27 0.809090909090909 0.190909090909091 0.021978021978022
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.864077669902913 0.135922330097087 0.021978021978022
30 0.839622641509434 0.160377358490566 0.021978021978022
31 1 0 0.0989010989010989
32 0.987341772151899 0.0126582278481013 0.142857142857143
33 0.824074074074074 0.175925925925926 0.021978021978022
34 0.824074074074074 0.175925925925926 0.021978021978022
35 0.95 0.05 0.164835164835165
36 0.824074074074074 0.175925925925926 0.021978021978022
37 0.888888888888889 0.111111111111111 0.120879120879121
38 0.934065934065934 0.0659340659340659 0.0659340659340659
39 0.90625 0.09375 0.043956043956044
40 0.931034482758621 0.0689655172413793 0.10989010989011
41 0.987341772151899 0.0126582278481013 0.142857142857143
42 0.809090909090909 0.190909090909091 0.021978021978022
43 0.773913043478261 0.226086956521739 0.021978021978022
44 0.767241379310345 0.232758620689655 0.021978021978022
45 0.773913043478261 0.226086956521739 0.021978021978022
46 0.773913043478261 0.226086956521739 0.021978021978022
47 1 0 0.0659340659340659
48 0.910112359550562 0.0898876404494382 0.10989010989011
49 0.955056179775281 0.0449438202247191 0.0659340659340659
50 0.9 0.1 0.10989010989011
51 0.987341772151899 0.0126582278481013 0.142857142857143
52 0.843137254901961 0.156862745098039 0.0549450549450549
53 0.957894736842105 0.0421052631578947 0
54 1 0 0.0659340659340659
55 0.89010989010989 0.10989010989011 0.10989010989011
56 0.773913043478261 0.226086956521739 0.021978021978022
57 0.987012987012987 0.012987012987013 0.164835164835165
58 0.960526315789474 0.0394736842105263 0.197802197802198
59 0.760683760683761 0.239316239316239 0.021978021978022
60 0.739130434782609 0.260869565217391 0.0659340659340659
61 0.9 0.1 0.10989010989011
62 0.747899159663866 0.252100840336134 0.021978021978022
63 0.719298245614035 0.280701754385965 0.0989010989010989
64 0.973333333333333 0.0266666666666667 0.197802197802198
65 0.858490566037736 0.141509433962264 0
66 0.876288659793814 0.123711340206186 0.0659340659340659
67 0.729508196721312 0.270491803278689 0.021978021978022
68 0.714285714285714 0.285714285714286 0.120879120879121
69 0.704347826086957 0.295652173913043 0.10989010989011
70 0.765217391304348 0.234782608695652 0.032967032967033
71 0.716814159292035 0.283185840707965 0.10989010989011
72 0.858823529411765 0.141176470588235 0.197802197802198
73 0.879518072289157 0.120481927710843 0.197802197802198
74 0.711711711711712 0.288288288288288 0.131868131868132
75 0.716814159292035 0.283185840707965 0.10989010989011
76 0.706422018348624 0.293577981651376 0.153846153846154
77 0.706422018348624 0.293577981651376 0.153846153846154
78 0.741666666666667 0.258333333333333 0.021978021978022
79 0.655737704918033 0.344262295081967 0.120879120879121
80 0.835051546391753 0.164948453608247 0.10989010989011
81 0.816326530612245 0.183673469387755 0.120879120879121
82 0.64957264957265 0.35042735042735 0.164835164835165
83 0.765765765765766 0.234234234234234 0.0659340659340659
84 0.716814159292035 0.283185840707965 0.10989010989011
85 0.656862745098039 0.343137254901961 0.263736263736264
86 0.835051546391753 0.164948453608247 0.10989010989011
87 0.774509803921569 0.225490196078431 0.131868131868132
88 0.631205673758865 0.368794326241135 0.021978021978022
89 0.873684210526316 0.126315789473684 0.0879120879120879
90 0.787234042553192 0.212765957446809 0.186813186813187
91 0.761467889908257 0.238532110091743 0.0879120879120879
92 0.826530612244898 0.173469387755102 0.10989010989011
93 0.778947368421053 0.221052631578947 0.186813186813187
94 0.774193548387097 0.225806451612903 0.208791208791209
95 0.801980198019802 0.198019801980198 0.10989010989011
96 0.724770642201835 0.275229357798165 0.131868131868132
97 0.582417582417582 0.417582417582418 0.417582417582418
98 0.618055555555556 0.381944444444444 0.021978021978022
99 0.730769230769231 0.269230769230769 0.164835164835165
