0 1 0 0.00333333333333333
1 0.96742671009772 0.0325732899022801 0.01
2 0.964516129032258 0.0354838709677419 0.00333333333333333
3 1 0 0.0233333333333333
4 0.989795918367347 0.0102040816326531 0.03
5 1 0 0.03
6 1 0 0.03
7 0.976588628762542 0.0234113712374582 0.0266666666666667
8 1 0 0.04
9 0.976510067114094 0.023489932885906 0.03
10 0.940438871473354 0.0595611285266458 0
11 0.96039603960396 0.0396039603960396 0.03
12 1 0 0.0366666666666667
13 0.966887417218543 0.033112582781457 0.0266666666666667
14 0.944444444444444 0.0555555555555556 0.0366666666666667
15 1 0 0.0466666666666667
16 0.940438871473354 0.0595611285266458 0
17 0.949664429530201 0.0503355704697987 0.0566666666666667
18 0.996539792387543 0.00346020761245675 0.04
19 0.935275080906149 0.0647249190938511 0.0366666666666667
20 0.933110367892977 0.0668896321070234 0.07
21 0.926282051282051 0.0737179487179487 0.0366666666666667
22 0.9375 0.0625 0
23 0.996527777777778 0.00347222222222222 0.0433333333333333
24 0.923566878980892 0.0764331210191083 0.0333333333333333
25 0.924528301886792 0.0754716981132075 0.02
26 0.958620689655172 0.0413793103448276 0.0733333333333333
27 0.928571428571429 0.0714285714285714 0.00333333333333333
28 0.922360248447205 0.077639751552795 0.01
29 0.921135646687697 0.0788643533123028 0.0266666666666667
30 0.916149068322981 0.0838509316770186 0.0166666666666667
31 0.925465838509317 0.0745341614906832 0.00666666666666667
32 0.946843853820598 0.053156146179402 0.05
33 0.996503496503496 0.0034965034965035 0.05
34 0.916666666666667 0.0833333333333333 0.01
35 0.912457912457912 0.0875420875420875 0.0966666666666667
36 0.918367346938776 0.0816326530612245 0.1
37 0.927868852459016 0.0721311475409836 0.0566666666666667
38 1 0 0.07
39 0.975945017182131 0.0240549828178694 0.0533333333333333
40 0.921824104234528 0.0781758957654723 0.0566666666666667
41 0.882943143812709 0.117056856187291 0.12
42 0.913846153846154 0.0861538461538462 0.01
43 0.899696048632219 0.100303951367781 0.0133333333333333
44 0.928792569659443 0.0712074303405573 0
45 0.920245398773006 0.0797546012269939 0
46 0.933993399339934 0.066006600660066 0.0566666666666667
47 0.87987987987988 0.12012012012012 0.0233333333333333
48 0.909967845659164 0.090032154340836 0.0566666666666667
49 0.885885885885886 0.114114114114114 0.0166666666666667
50 0.9185667752443 0.0814332247557003 0.06
51 0.873065015479876 0.126934984520124 0.06
52 0.903780068728522 0.0962199312714777 0.123333333333333
53 0.908814589665654 0.0911854103343465 0.00333333333333333
54 0.996478873239437 0.00352112676056338 0.0566666666666667
55 1 0 0.0866666666666667
56 0.829032258064516 0.170967741935484 0.143333333333333
57 0.996363636363636 0.00363636363636364 0.0866666666666667
58 0.975694444444444 0.0243055555555556 0.0633333333333333
59 0.996428571428571 0.00357142857142857 0.07
60 0.812903225806452 0.187096774193548 0.16
61 0.981818181818182 0.0181818181818182 0.1
62 0.872403560830861 0.127596439169139 0.02
63 0.80952380952381 0.19047619047619 0.15
64 0.80327868852459 0.19672131147541 0.183333333333333
65 0.807073954983923 0.192926045016077 0.163333333333333
66 0.881458966565349 0.11854103343465 0.0333333333333333
67 0.819277108433735 0.180722891566265 0.0933333333333333
68 0.853801169590643 0.146198830409357 0.0266666666666667
69 0.82262996941896 0.17737003058104 0.103333333333333
70 0.914473684210526 0.0855263157894737 0.0733333333333333
71 0.878419452887538 0.121580547112462 0.0366666666666667
72 0.955223880597015 0.0447761194029851 0.146666666666667
73 0.86322188449848 0.13677811550152 0.0533333333333333
74 0.996268656716418 0.00373134328358209 0.11
75 0.874608150470219 0.125391849529781 0.07
76 0.996240601503759 0.0037593984962406 0.116666666666667
77 0.975438596491228 0.0245614035087719 0.0733333333333333
78 0.861963190184049 0.138036809815951 0.0633333333333333
79 1 0 0.136666666666667
80 0.996212121212121 0.00378787878787879 0.123333333333333
81 0.996168582375479 0.00383141762452107 0.133333333333333
82 0.883233532934132 0.116766467065868 0.0166666666666667
83 0.771043771043771 0.228956228956229 0.236666666666667
84 0.865889212827988 0.134110787172012 0.01
85 0.790960451977401 0.209039548022599 0.0666666666666667
86 1 0 0.156666666666667
87 0.768729641693811 0.231270358306189 0.213333333333333
88 0.76056338028169 0.23943661971831 0.28
89 0.996138996138996 0.00386100386100386 0.14
90 0.837278106508876 0.162721893491124 0.0566666666666667
91 0.777777777777778 0.222222222222222 0.16
92 0.803030303030303 0.196969696969697 0.293333333333333
93 0.951219512195122 0.0487804878048781 0.22
94 0.819314641744548 0.180685358255452 0.123333333333333
95 0.996108949416342 0.00389105058365759 0.146666666666667
96 0.751908396946565 0.248091603053435 0.343333333333333
97 0.767705382436261 0.232294617563739 0.0966666666666667
98 0.99601593625498 0.00398406374501992 0.166666666666667
99 0.995594713656388 0.00440528634361234 0.246666666666667
