0 0.999466310873916 0.000533689126084056 0
1 0.998267590618337 0.00173240938166311 0
2 1 0 0.00040048057669203
3 0.996805962203886 0.00319403779611392 0.00013349352556401
4 0.997204100652377 0.00279589934762349 0.00013349352556401
5 0.998933191092146 0.00106680890785438 0
6 0.998001598721023 0.00199840127897682 0
7 0.994555112881806 0.00544488711819389 0.00026698705112802
8 0.994555112881806 0.00544488711819389 0.00026698705112802
9 0.999599679743795 0.000400320256204964 0
10 0.993763269639066 0.00623673036093418 0.00026698705112802
11 0.998001598721023 0.00199840127897682 0
12 0.989504450644347 0.010495549355653 0.00574022159925244
13 0.996663997864959 0.00333600213504137 0.00293685756240822
14 0.990429349993354 0.00957065000664628 0.00533974102256041
15 0.999599679743795 0.000400320256204964 0
16 0.998001598721023 0.00199840127897682 0
17 0.993762441937624 0.00623755806237558 0.00040048057669203
18 0.989101541733121 0.0108984582668793 0.0065411827526365
19 0.988035097048657 0.0119649029513427 0.0078761180082766
20 0.993761614016459 0.00623838598354128 0.000533974102256041
21 0.989101541733121 0.0108984582668793 0.0065411827526365
22 0.993760785875481 0.00623921412451878 0.000667467627820051
23 0.993759957514604 0.00624004248539565 0.000800961153384061
24 0.997735446916212 0.00226455308378846 0.00013349352556401
25 0.988568390269839 0.0114316097301608 0.00720865038045655
26 0.994667377682976 0.0053326223170244 0.0040048057669203
27 0.994687209456767 0.00531279054323283 0.00026698705112802
28 0.993762441937624 0.00623755806237558 0.00040048057669203
29 0.98709248170326 0.0129075182967399 0.00974502736617274
30 0.993606819392648 0.00639318060735216 0.00413829929248431
31 0.989101541733121 0.0108984582668793 0.0065411827526365
32 0.993606819392648 0.00639318060735216 0.00413829929248431
33 0.993607670795046 0.00639232920495406 0.0040048057669203
34 0.999599679743795 0.000400320256204964 0
35 0.984814173438124 0.0151858265618756 0.013082365505273
36 0.993625498007968 0.00637450199203187 0.00120144173007609
37 0.99906641771139 0.000933582288610296 0
38 0.984814173438124 0.0151858265618756 0.013082365505273
39 0.988835725677831 0.0111642743221691 0.00680816980376452
40 0.993612774451098 0.0063872255489022 0.00320384461353624
41 0.99453406212505 0.00546593787495001 0.00413829929248431
42 0.993606819392648 0.00639318060735216 0.00413829929248431
43 0.995215946843854 0.00478405315614618 0.00026698705112802
44 0.993470149253731 0.00652985074626866 0.00480576692030437
45 0.982290279627164 0.0177097203728362 0.0152182619142972
46 0.993757471111701 0.00624252888829858 0.00120144173007609
47 0.994027077249801 0.0059729227501991 0.00026698705112802
48 0.993472758758492 0.00652724124150793 0.00440528634361234
49 0.981114509908232 0.0188854900917675 0.0152182619142972
50 0.981375548756153 0.0186244512438473 0.0152182619142972
51 0.998264120710375 0.00173587928962478 0.00200240288346015
52 0.993606819392648 0.00639318060735216 0.00413829929248431
53 0.994687209456767 0.00531279054323283 0.00026698705112802
54 0.993338662403411 0.00666133759658939 0.00467227339474036
55 0.980071741729773 0.0199282582702272 0.0152182619142972
56 0.988568390269839 0.0114316097301608 0.00720865038045655
57 0.993464923979728 0.00653507602027207 0.00560672807368843
58 0.993617869964101 0.00638213003589948 0.00240288346015218
59 0.993471019320453 0.00652898067954697 0.00467227339474036
60 0.980853609892302 0.0191463901076984 0.0152182619142972
61 0.995613452080287 0.00438654791971288 0.00013349352556401
62 0.99826435246996 0.00173564753004005 0.00186890935789614
63 0.988168040414783 0.0118319595852167 0.00774262448271259
64 0.999732905982906 0.000267094017094017 0.000667467627820051
65 0.977733598409543 0.0222664015904573 0.0152182619142972
66 0.995998399359744 0.0040016006402561 0.00320384461353624
67 0.987902153682531 0.0120978463174688 0.00800961153384061
68 0.990561021005052 0.00943897899494815 0.00533974102256041
69 0.995998399359744 0.0040016006402561 0.00320384461353624
70 0.993464052287582 0.0065359477124183 0.00574022159925244
71 0.987493347525279 0.0125066524747206 0.0092110532639167
72 0.993455322559102 0.00654467744089756 0.00707515685489254
73 0.993612774451098 0.0063872255489022 0.00320384461353624
74 0.999732798931196 0.000267201068804275 0.00106794820451208
75 0.99826435246996 0.00173564753004005 0.00186890935789614
76 0.99346318036286 0.00653681963713981 0.00587371512481645
77 0.999732905982906 0.000267094017094017 0.000667467627820051
78 0.993451824134705 0.00654817586529467 0.00760913095714858
79 0.993464052287582 0.0065359477124183 0.00574022159925244
80 0.993464923979728 0.00653507602027207 0.00560672807368843
81 0.993455322559102 0.00654467744089756 0.00707515685489254
82 0.973729372937294 0.0262706270627063 0.0153517554398612
83 0.993313720246055 0.00668627975394491 0.00841009211053264
84 0.993465795439392 0.00653420456060808 0.00547323454812442
85 0.979551188421192 0.0204488115788076 0.0152182619142972
86 0.987358616101131 0.0126413838988689 0.00947804031504472
87 0.979551188421192 0.0204488115788076 0.0152182619142972
88 0.971421045699987 0.0285789543000132 0.0153517554398612
89 0.993606819392648 0.00639318060735216 0.00413829929248431
90 0.993446569479738 0.00655343052026214 0.00841009211053264
91 0.967725006559958 0.032274993440042 0.0153517554398612
92 0.993758300132802 0.00624169986719787 0.00106794820451208
93 0.998001598721023 0.00199840127897682 0
94 0.993457943925234 0.00654205607476636 0.00667467627820051
95 0.988035097048657 0.0119649029513427 0.0078761180082766
96 0.988968633705476 0.0110313662945242 0.00667467627820051
97 0.993606819392648 0.00639318060735216 0.00413829929248431
98 0.994027077249801 0.0059729227501991 0.00026698705112802
99 0.965223097112861 0.0347769028871391 0.0181551194767054
