0 1 0 0
1 1 0 0.000130208333333333
2 1 0 0
3 0.999478759447485 0.000521240552514986 0.00130208333333333
4 1 0 0
5 0.999869808618669 0.000130191381330556 0
6 0.999869689861871 0.000130310138128746 0.000911458333333333
7 0.999869808618669 0.000130191381330556 0
8 0.999609018636778 0.000390981363221686 0.00130208333333333
9 0.99895751889497 0.00104248110502997 0.00182291666666667
10 0.998827208756841 0.00117279124315872 0.001953125
11 0.998435870698644 0.00156412930135558 0.00260416666666667
12 0.999478759447485 0.000521240552514986 0.00130208333333333
13 0.999869808618669 0.000130191381330556 0
14 1 0 0
15 0.99791639536398 0.00208360463602032 0.00221354166666667
16 1 0 0.000130208333333333
17 0.998568081228847 0.00143191877115335 0.001171875
18 0.999869808618669 0.000130191381330556 0
19 0.994658676393955 0.00534132360604482 0.005859375
20 0.994657284336721 0.0053427156632786 0.00611979166666667
21 1 0 0
22 0.998566027897275 0.00143397210272455 0.00260416666666667
23 0.999869689861871 0.000130310138128746 0.000911458333333333
24 0.999869808618669 0.000130191381330556 0
25 1 0 0
26 0.994392279603547 0.00560772039645279 0.00716145833333333
27 0.994391548193557 0.0056084518064432 0.00729166666666667
28 1 0 0
29 0.99739481568321 0.00260518431679041 0.00299479166666667
30 0.997395154988278 0.0026048450117218 0.00286458333333333
31 1 0 0
32 1 0 0.000130208333333333
33 0.999869808618669 0.000130191381330556 0
34 1 0 0
35 0.997393797237425 0.00260620276257493 0.00338541666666667
36 0.997393797237425 0.00260620276257493 0.00338541666666667
37 0.998045602605863 0.00195439739413681 0.00260416666666667
38 0.999088304245897 0.000911695754102631 0.001171875
39 0.997261702959969 0.00273829704003129 0.00416666666666667
40 0.998568081228847 0.00143191877115335 0.001171875
41 0.99739481568321 0.00260518431679041 0.00299479166666667
42 0.99739481568321 0.00260518431679041 0.00299479166666667
43 0.997261702959969 0.00273829704003129 0.00416666666666667
44 0.997393457578522 0.00260654242147791 0.003515625
45 1 0 0
46 0.994261119081779 0.00573888091822095 0.007421875
47 0.990772030153366 0.00922796984663374 0.007421875
48 0.991803278688525 0.00819672131147541 0.007421875
49 0.997261702959969 0.00273829704003129 0.00416666666666667
50 0.991287386215865 0.00871261378413524 0.007421875
51 0.997260273972603 0.00273972602739726 0.0046875
52 0.999869706840391 0.000130293159609121 0.00078125
53 0.996473354231975 0.00352664576802508 0.006640625
54 0.996616785946649 0.00338321405335068 0.002734375
55 0.997260988652667 0.00273901134733272 0.00442708333333333
56 0.997260273972603 0.00273972602739726 0.0046875
57 0.997261702959969 0.00273829704003129 0.00416666666666667
58 0.988456549935149 0.0115434500648508 0.00768229166666667
59 0.988586251621271 0.0114137483787289 0.00755208333333333
60 1 0 0
61 0.995947712418301 0.00405228758169935 0.00794270833333333
62 0.99739481568321 0.00260518431679041 0.00299479166666667
63 0.997394476289734 0.00260552371026576 0.003125
64 0.994657980456026 0.00534201954397394 0.00598958333333333
65 1 0 0
66 0.995947712418301 0.00405228758169935 0.00794270833333333
67 0.994653103808033 0.00534689619196661 0.00690104166666667
68 0.995948242059861 0.00405175794013854 0.0078125
69 0.999869808618669 0.000130191381330556 0
70 0.98871448955766 0.0112855104423401 0.00755208333333333
71 0.987420568019712 0.0125794319802879 0.00859375
72 0.997392438070404 0.00260756192959583 0.00390625
73 0.999869808618669 0.000130191381330556 0
74 0.994131455399061 0.00586854460093897 0.007421875
75 0.995948242059861 0.00405175794013854 0.0078125
76 0.999869706840391 0.000130293159609121 0.00078125
77 1 0 0
78 0.994634912326616 0.00536508767338393 0.0102864583333333
79 0.985882657686828 0.0141173423131719 0.00885416666666667
80 0.997394136807818 0.00260586319218241 0.00325520833333333
81 0.987034876183068 0.0129651238169325 0.00872395833333333
82 0.98690692247861 0.0130930775213897 0.00872395833333333
83 0.987420568019712 0.0125794319802879 0.00859375
84 0.999869706840391 0.000130293159609121 0.00078125
85 0.999869706840391 0.000130293159609121 0.00078125
86 0.997259916492693 0.00274008350730689 0.00481770833333333
87 0.994765083104306 0.00523491689569428 0.0102864583333333
88 0.999869808618669 0.000130191381330556 0
89 1 0 0.000130208333333333
90 0.982419855222337 0.0175801447776629 0.0104166666666667
91 0.982288299935359 0.0177117000646412 0.0106770833333333
92 0.999869706840391 0.000130293159609121 0.00078125
93 0.986138100790258 0.0138618992097422 0.00885416666666667
94 0.986779001944264 0.0132209980557356 0.00872395833333333
95 0.997525074899049 0.00247492510095089 0.00286458333333333
96 0.999217935349322 0.000782064650677789 0.00182291666666667
97 0.987420568019712 0.0125794319802879 0.00859375
98 0.995182291666667 0.00481770833333333 0.00481770833333333
99 0.973254468303973 0.0267455316960267 0.014453125
