0 0.999732905982906 0.000267094017094017 0.000667467627820051
1 0.994933333333333 0.00506666666666667 0.00387131224135629
2 0.995466666666667 0.00453333333333333 0.00333733813910025
3 0.998798397863818 0.00120160213618158 0.0013349352556401
4 0.999732798931196 0.000267201068804275 0.00106794820451208
5 0.998267590618337 0.00173240938166311 0
6 0.996938639691202 0.00306136030879808 0.00013349352556401
7 0.994933333333333 0.00506666666666667 0.00387131224135629
8 0.989237310656391 0.0107626893436088 0.00614070217594447
9 0.9988 0.0012 0
10 0.99534821903243 0.00465178096757044 0.00026698705112802
11 0.999466310873916 0.000533689126084056 0
12 0.995067981871501 0.00493201812849907 0.00347083166466426
13 0.994687209456767 0.00531279054323283 0.00026698705112802
14 0.994819341126461 0.00518065887353879 0.00026698705112802
15 0.998267590618337 0.00173240938166311 0
16 0.987767584097859 0.0122324159021407 0.00827659858496863
17 0.998001332445037 0.00199866755496336 0.00013349352556401
18 0.991617881852049 0.00838211814795104 0.00507275397143239
19 0.98776433036308 0.0122356696369198 0.00854358563609665
20 0.990166112956811 0.00983388704318937 0.00533974102256041
21 0.998267590618337 0.00173240938166311 0
22 0.998267590618337 0.00173240938166311 0
23 0.993762441937624 0.00623755806237558 0.00040048057669203
24 0.996673320026613 0.00332667997338656 0.00013349352556401
25 0.988837209302326 0.0111627906976744 0.00667467627820051
26 0.986826347305389 0.0131736526946108 0.0100120144173008
27 0.998001598721023 0.00199840127897682 0
28 1 0 0.00040048057669203
29 0.998001332445037 0.00199866755496336 0.00013349352556401
30 0.999866524292579 0.000133475707421249 0
31 0.999732905982906 0.000267094017094017 0.000667467627820051
32 0.985223642172524 0.014776357827476 0.0120144173007609
33 0.985227575192973 0.0147724248070269 0.0117474302496329
34 0.993620414673046 0.00637958532695375 0.00200240288346015
35 0.99654071314529 0.00345928685470995 0.00013349352556401
36 0.993622957353527 0.0063770426464727 0.00160192230676812
37 0.992013842672701 0.00798615732729935 0.00507275397143239
38 0.983222370173103 0.0167776298268975 0.0142838072353491
39 0.998933191092146 0.00106680890785438 0
40 0.988168040414783 0.0118319595852167 0.00774262448271259
41 0.993759957514604 0.00624004248539565 0.000800961153384061
42 0.999866524292579 0.000133475707421249 0
43 0.983222370173103 0.0167776298268975 0.0142838072353491
44 0.993622957353527 0.0063770426464727 0.00160192230676812
45 0.980592848597634 0.0194071514023661 0.0152182619142972
46 0.982829761746306 0.0171702382536936 0.0142838072353491
47 0.997996794871795 0.00200320512820513 0.00240288346015218
48 0.993471889155342 0.00652811084465761 0.00453877986917635
49 0.993605967763421 0.00639403223657919 0.00427179281804832
50 0.989370183364337 0.010629816635663 0.00600720865038046
51 0.999599679743795 0.000400320256204964 0
52 0.997863533182 0.00213646681799973 0.00240288346015218
53 0.980071741729773 0.0199282582702272 0.0152182619142972
54 0.986959414504325 0.0130405854956753 0.00987852089173675
55 0.998001332445037 0.00199866755496336 0.00013349352556401
56 0.993470149253731 0.00652985074626866 0.00480576692030437
57 0.993465795439392 0.00653420456060808 0.00547323454812442
58 0.993763269639066 0.00623673036093418 0.00026698705112802
59 0.998397863818425 0.00160213618157543 0.00173541583233213
60 0.993465795439392 0.00653420456060808 0.00547323454812442
61 0.993464923979728 0.00653507602027207 0.00560672807368843
62 0.99346840842442 0.00653159157557985 0.00507275397143239
63 0.988299428267518 0.0117005717324824 0.00774262448271259
64 0.993618718425951 0.00638128157404945 0.00226938993458817
65 0.976698000794386 0.0233019992056137 0.0152182619142972
66 0.993464923979728 0.00653507602027207 0.00560672807368843
67 0.980984042553191 0.0190159574468085 0.0152182619142972
68 0.975406584688616 0.0245934153113844 0.0152182619142972
69 0.993464923979728 0.00653507602027207 0.00560672807368843
70 0.999732798931196 0.000267201068804275 0.00106794820451208
71 0.97566459463034 0.0243354053696601 0.0152182619142972
72 0.980723211911726 0.0192767880882744 0.0152182619142972
73 0.993464923979728 0.00653507602027207 0.00560672807368843
74 0.99946574061707 0.000534259382930413 0.00106794820451208
75 0.986029803086748 0.0139701969132517 0.0106794820451208
76 0.993464052287582 0.0065359477124183 0.00574022159925244
77 0.993760785875481 0.00623921412451878 0.000667467627820051
78 0.993464923979728 0.00653507602027207 0.00560672807368843
79 0.993464923979728 0.00653507602027207 0.00560672807368843
80 0.973087071240106 0.0269129287598945 0.0153517554398612
81 0.983222370173103 0.0167776298268975 0.0142838072353491
82 0.999466310873916 0.000533689126084056 0
83 0.993614473859252 0.00638552614074764 0.00293685756240822
84 0.986693280106454 0.0133067198935462 0.0101455079428648
85 0.996275605214153 0.0037243947858473 0.00013349352556401
86 0.993470149253731 0.00652985074626866 0.00480576692030437
87 0.973729372937294 0.0262706270627063 0.0153517554398612
88 0.998664886515354 0.00133511348464619 0.00146842878120411
89 0.989235880398671 0.0107641196013289 0.00627419570150848
90 0.993763269639066 0.00623673036093418 0.00026698705112802
91 0.999866524292579 0.000133475707421249 0
92 0.973215463781501 0.0267845362184985 0.0153517554398612
93 0.987495011307703 0.0125049886922975 0.00907755973835269
94 0.972830387760485 0.0271696122395146 0.0153517554398612
95 0.993457070369876 0.00654292963012418 0.00680816980376452
96 0.990518162393162 0.00948183760683761 0.00987852089173675
97 0.966789183512733 0.033210816487267 0.0168201842210653
98 0.966662291639323 0.0333377083606773 0.0168201842210653
99 0.988569909622541 0.0114300903774588 0.00707515685489254
