0 1 0 0
1 1 0 0
2 1 0 0.000260416666666667
3 1 0 0
4 1 0 0.001171875
5 1 0 0.00143229166666667
6 1 0 0
7 1 0 0
8 1 0 0.00143229166666667
9 0.999739209805711 0.000260790194288695 0.00169270833333333
10 0.998696388997523 0.00130361100247686 0.00247395833333333
11 0.997396172373389 0.00260382762661112 0.00247395833333333
12 0.998696388997523 0.00130361100247686 0.00247395833333333
13 0.999217731421121 0.000782268578878748 0.00208333333333333
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 0.998435462842242 0.0015645371577575 0.00286458333333333
16 1 0 0
17 0.995048859934853 0.00495114006514658 0.00559895833333333
18 1 0 0
19 0.997395154988278 0.0026048450117218 0.00286458333333333
20 1 0 0.000260416666666667
21 0.99491591709034 0.00508408290965976 0.00625
22 0.998956839222845 0.00104316077715478 0.00247395833333333
23 0.999478487614081 0.000521512385919166 0.00182291666666667
24 0.994390816592747 0.0056091834072528 0.007421875
25 0.994390816592747 0.0056091834072528 0.007421875
26 0.998956975228162 0.00104302477183833 0.00234375
27 0.997394476289734 0.00260552371026576 0.003125
28 0.999869808618669 0.000130191381330556 0
29 0.997394476289734 0.00260552371026576 0.003125
30 0.998696388997523 0.00130361100247686 0.00247395833333333
31 0.995048859934853 0.00495114006514658 0.00559895833333333
32 0.997394476289734 0.00260552371026576 0.003125
33 1 0 0.001171875
34 0.999217731421121 0.000782268578878748 0.00208333333333333
35 0.994390816592747 0.0056091834072528 0.007421875
36 0.997395154988278 0.0026048450117218 0.00286458333333333
37 0.999739277799505 0.000260722200495372 0.00143229166666667
38 0.992448899882828 0.00755110011717224 0.007421875
39 1 0 0
40 0.998696388997523 0.00130361100247686 0.00247395833333333
41 0.998696388997523 0.00130361100247686 0.00247395833333333
42 1 0 0
43 0.999869808618669 0.000130191381330556 0
44 0.997133176961168 0.00286682303883242 0.00364583333333333
45 1 0 0
46 0.999739277799505 0.000260722200495372 0.00143229166666667
47 1 0 0
48 0.997261345852895 0.00273865414710485 0.004296875
49 0.990128588128328 0.00987141187167165 0.007421875
50 0.990257209664848 0.00974279033515199 0.007421875
51 0.999739209805711 0.000260790194288695 0.00169270833333333
52 1 0 0.000260416666666667
53 0.997261345852895 0.00273865414710485 0.004296875
54 0.997655028660761 0.00234497133923919 0.00286458333333333
55 0.998435462842242 0.0015645371577575 0.00286458333333333
56 1 0 0
57 0.997124558881192 0.002875441118808 0.006640625
58 0.996596858638743 0.00340314136125654 0.00859375
59 1 0 0
60 0.997394476289734 0.00260552371026576 0.003125
61 0.998435462842242 0.0015645371577575 0.00286458333333333
62 1 0 0
63 0.999869808618669 0.000130191381330556 0
64 0.994909945184025 0.00509005481597494 0.007421875
65 0.998435462842242 0.0015645371577575 0.00286458333333333
66 0.999217731421121 0.000782268578878748 0.00208333333333333
67 0.994650313152401 0.00534968684759916 0.007421875
68 0.987547022960176 0.0124529770398236 0.00872395833333333
69 0.989614435934052 0.0103855640659483 0.007421875
70 0.98690692247861 0.0130930775213897 0.00872395833333333
71 0.995048859934853 0.00495114006514658 0.00559895833333333
72 1 0 0
73 0.98690692247861 0.0130930775213897 0.00872395833333333
74 0.994629993451212 0.00537000654878847 0.0111979166666667
75 0.992448899882828 0.00755110011717224 0.007421875
76 0.997394136807818 0.00260586319218241 0.00325520833333333
77 0.997261345852895 0.00273865414710485 0.004296875
78 0.994131455399061 0.00586854460093897 0.007421875
79 0.994390816592747 0.0056091834072528 0.007421875
80 0.98690692247861 0.0130930775213897 0.00872395833333333
81 0.987934613388687 0.0120653866113129 0.00846354166666667
82 0.997261345852895 0.00273865414710485 0.004296875
83 0.994617303400289 0.00538269659971117 0.0135416666666667
84 0.999869774710249 0.00013022528975127 0.000260416666666667
85 0.98690692247861 0.0130930775213897 0.00872395833333333
86 0.986010362694301 0.0139896373056995 0.00885416666666667
87 0.994610227422111 0.00538977257788879 0.01484375
88 0.995048859934853 0.00495114006514658 0.00559895833333333
89 0.997655028660761 0.00234497133923919 0.00286458333333333
90 0.983324715615305 0.0166752843846949 0.00950520833333333
91 0.986651114567133 0.0133488854328668 0.00872395833333333
92 0.994610227422111 0.00538977257788879 0.01484375
93 1 0 0
94 1 0 0
95 0.997261345852895 0.00273865414710485 0.004296875
96 0.994610227422111 0.00538977257788879 0.01484375
97 0.97351844710117 0.0264815528988302 0.0139322916666667
98 0.976408405311332 0.0235915946886683 0.0138020833333333
99 0.994340615951566 0.0056593840484338 0.0162760416666667
