0 1 0 0
1 0.98989898989899 0.0101010101010101 0
2 0.993150684931507 0.00684931506849315 0.0136054421768707
3 0.957236842105263 0.0427631578947368 0.0102040816326531
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 0.993174061433447 0.0068259385665529 0.0102040816326531
6 0.96078431372549 0.0392156862745098 0
7 0.954545454545455 0.0454545454545455 0
8 0.96078431372549 0.0392156862745098 0
9 0.982578397212544 0.0174216027874564 0.0408163265306122
10 0.952861952861953 0.0471380471380471 0.0374149659863946
11 1 0 0.0306122448979592
12 0.982456140350877 0.0175438596491228 0.0476190476190476
13 0.992982456140351 0.00701754385964912 0.0374149659863946
14 0.940199335548173 0.0598006644518272 0.0374149659863946
15 0.948387096774194 0.0516129032258065 0
16 1 0 0.0510204081632653
17 0.937086092715232 0.0629139072847682 0.0374149659863946
18 0.992857142857143 0.00714285714285714 0.054421768707483
19 0.992831541218638 0.00716845878136201 0.0578231292517007
20 0.99644128113879 0.00355871886120996 0.0476190476190476
21 0.982517482517482 0.0174825174825175 0.0442176870748299
22 0.996402877697842 0.00359712230215827 0.0578231292517007
23 0.94 0.06 0.0408163265306122
24 0.948979591836735 0.0510204081632653 0.0510204081632653
25 0.936305732484076 0.0636942675159236 0
26 0.98220640569395 0.0177935943060498 0.0612244897959184
27 0.933110367892977 0.0668896321070234 0.0510204081632653
28 0.976744186046512 0.0232558139534884 0
29 0.95221843003413 0.0477815699658703 0.0510204081632653
30 0.952380952380952 0.0476190476190476 0.0476190476190476
31 0.950354609929078 0.049645390070922 0.0884353741496599
32 0.912621359223301 0.087378640776699 0.0408163265306122
33 0.933110367892977 0.0668896321070234 0.0510204081632653
34 0.981949458483754 0.0180505415162455 0.0748299319727891
35 0.981884057971015 0.0181159420289855 0.0782312925170068
36 0.934256055363322 0.0657439446366782 0.0816326530612245
37 1 0 0.0680272108843537
38 0.933566433566434 0.0664335664335664 0.0918367346938776
39 0.996376811594203 0.0036231884057971 0.0646258503401361
40 0.949458483754513 0.0505415162454874 0.105442176870748
41 0.902777777777778 0.0972222222222222 0.115646258503401
42 0.936305732484076 0.0636942675159236 0
43 0.9125 0.0875 0.00680272108843537
44 0.931407942238267 0.0685920577617329 0.122448979591837
45 0.917218543046358 0.0827814569536424 0.0578231292517007
46 0.961805555555556 0.0381944444444444 0.0578231292517007
47 0.870307167235495 0.129692832764505 0.13265306122449
48 0.981481481481482 0.0185185185185185 0.0986394557823129
49 0.903726708074534 0.0962732919254658 0.0102040816326531
50 0.870307167235495 0.129692832764505 0.13265306122449
51 1 0 0.0918367346938776
52 0.947955390334573 0.0520446096654275 0.13265306122449
53 0.907407407407407 0.0925925925925926 0
54 0.910543130990415 0.0894568690095847 0.0306122448979592
55 0.907407407407407 0.0925925925925926 0
56 0.992831541218638 0.00716845878136201 0.0578231292517007
57 0.996336996336996 0.00366300366300366 0.0748299319727891
58 0.910216718266254 0.0897832817337461 0
59 0.996240601503759 0.0037593984962406 0.0986394557823129
60 0.99250936329588 0.00749063670411985 0.0986394557823129
61 0.992481203007519 0.0075187969924812 0.102040816326531
62 0.847457627118644 0.152542372881356 0.149659863945578
63 0.992395437262357 0.00760456273764259 0.112244897959184
64 0.887147335423197 0.112852664576803 0.0374149659863946
65 0.980842911877395 0.0191570881226054 0.129251700680272
66 0.814814814814815 0.185185185185185 0.17687074829932
67 0.903973509933775 0.0960264900662252 0.0714285714285714
68 0.99618320610687 0.00381679389312977 0.112244897959184
69 0.825396825396825 0.174603174603175 0.115646258503401
70 0.938144329896907 0.0618556701030928 0.0714285714285714
71 0.808080808080808 0.191919191919192 0.183673469387755
72 0.901840490797546 0.098159509202454 0
73 0.904615384615385 0.0953846153846154 0
74 0.996323529411765 0.00367647058823529 0.0782312925170068
75 0.86833855799373 0.13166144200627 0.0578231292517007
76 0.803571428571429 0.196428571428571 0.23469387755102
77 0.789830508474576 0.210169491525424 0.207482993197279
78 0.893617021276596 0.106382978723404 0
79 0.813253012048193 0.186746987951807 0.0816326530612245
80 0.98 0.02 0.166666666666667
81 0.878688524590164 0.121311475409836 0.0884353741496599
82 0.860248447204969 0.139751552795031 0.0578231292517007
83 0.810810810810811 0.189189189189189 0.0816326530612245
84 0.853211009174312 0.146788990825688 0.0510204081632653
85 0.80379746835443 0.19620253164557 0.136054421768707
86 1 0 0.159863945578231
87 0.996268656716418 0.00373134328358209 0.0918367346938776
88 0.774603174603175 0.225396825396825 0.170068027210884
89 0.94238683127572 0.0576131687242798 0.22108843537415
90 0.782874617737003 0.217125382262997 0.129251700680272
91 0.97907949790795 0.0209205020920502 0.204081632653061
92 0.812101910828026 0.187898089171975 0.13265306122449
93 0.825825825825826 0.174174174174174 0.0646258503401361
94 0.763754045307443 0.236245954692557 0.197278911564626
95 0.79559748427673 0.20440251572327 0.139455782312925
96 0.764516129032258 0.235483870967742 0.193877551020408
97 0.73 0.27 0.255102040816327
98 0.836206896551724 0.163793103448276 0.0102040816326531
99 0.995744680851064 0.00425531914893617 0.204081632653061
