0 1 0 0
1 1 0 0
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.987341772151899 0.0126582278481013 0.123595505617978
4 0.988888888888889 0.0111111111111111 0
5 0.854368932038835 0.145631067961165 0.0112359550561798
6 0.987654320987654 0.0123456790123457 0.101123595505618
7 0.952380952380952 0.0476190476190476 0.101123595505618
8 1 0 0.0112359550561798
9 0.946236559139785 0.0537634408602151 0.0112359550561798
10 0.950617283950617 0.0493827160493827 0.134831460674157
11 0.946236559139785 0.0537634408602151 0.0112359550561798
12 0.987654320987654 0.0123456790123457 0.101123595505618
13 0.987012987012987 0.012987012987013 0.146067415730337
14 0.988888888888889 0.0111111111111111 0
15 0.946236559139785 0.0537634408602151 0.0112359550561798
16 0.986842105263158 0.0131578947368421 0.157303370786517
17 0.941176470588235 0.0588235294117647 0.101123595505618
18 0.854368932038835 0.145631067961165 0.0112359550561798
19 0.943820224719101 0.0561797752808989 0.0561797752808989
20 0.752136752136752 0.247863247863248 0.0112359550561798
21 0.752136752136752 0.247863247863248 0.0112359550561798
22 0.814814814814815 0.185185185185185 0.0112359550561798
23 0.85 0.15 0.0449438202247191
24 0.752136752136752 0.247863247863248 0.0112359550561798
25 0.986842105263158 0.0131578947368421 0.157303370786517
26 0.752136752136752 0.247863247863248 0.0112359550561798
27 0.988888888888889 0.0111111111111111 0
28 0.854368932038835 0.145631067961165 0.0112359550561798
29 0.986842105263158 0.0131578947368421 0.157303370786517
30 1 0 0.0561797752808989
31 0.752136752136752 0.247863247863248 0.0112359550561798
32 0.986842105263158 0.0131578947368421 0.157303370786517
33 0.988888888888889 0.0111111111111111 0
34 0.986842105263158 0.0131578947368421 0.157303370786517
35 0.986842105263158 0.0131578947368421 0.157303370786517
36 0.986842105263158 0.0131578947368421 0.157303370786517
37 0.814814814814815 0.185185185185185 0.0112359550561798
38 0.986842105263158 0.0131578947368421 0.157303370786517
39 0.986666666666667 0.0133333333333333 0.168539325842697
40 0.752136752136752 0.247863247863248 0.0112359550561798
41 0.814814814814815 0.185185185185185 0.0112359550561798
42 0.975609756097561 0.024390243902439 0.101123595505618
43 0.986666666666667 0.0133333333333333 0.168539325842697
44 0.986486486486487 0.0135135135135135 0.179775280898876
45 0.752136752136752 0.247863247863248 0.0112359550561798
46 0.986486486486487 0.0135135135135135 0.179775280898876
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.986842105263158 0.0131578947368421 0.157303370786517
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.939024390243902 0.0609756097560976 0.134831460674157
51 0.986486486486487 0.0135135135135135 0.179775280898876
52 0.854368932038835 0.145631067961165 0.0112359550561798
53 0.814814814814815 0.185185185185185 0.0112359550561798
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 0.888888888888889 0.111111111111111 0.101123595505618
56 0.986486486486487 0.0135135135135135 0.179775280898876
57 0.731481481481482 0.268518518518519 0.112359550561798
58 0.987654320987654 0.0123456790123457 0.101123595505618
59 0.704761904761905 0.295238095238095 0.168539325842697
60 0.739495798319328 0.260504201680672 0.0112359550561798
61 0.919540229885057 0.0804597701149425 0.101123595505618
62 0.939024390243902 0.0609756097560976 0.134831460674157
63 0.673684210526316 0.326315789473684 0.280898876404494
64 0.986486486486487 0.0135135135135135 0.179775280898876
65 0.909090909090909 0.0909090909090909 0.101123595505618
66 0.986486486486487 0.0135135135135135 0.179775280898876
67 0.986301369863014 0.0136986301369863 0.191011235955056
68 0.718446601941748 0.281553398058252 0.168539325842697
69 0.928571428571429 0.0714285714285714 0.123595505617978
70 0.673684210526316 0.326315789473684 0.280898876404494
71 0.985507246376812 0.0144927536231884 0.235955056179775
72 0.675213675213675 0.324786324786325 0.112359550561798
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.752136752136752 0.247863247863248 0.0112359550561798
75 0.698412698412698 0.301587301587302 0.0112359550561798
76 0.660714285714286 0.339285714285714 0.168539325842697
77 0.752136752136752 0.247863247863248 0.0112359550561798
78 0.96 0.04 0.191011235955056
79 0.675213675213675 0.324786324786325 0.112359550561798
80 0.888888888888889 0.111111111111111 0.101123595505618
81 0.574712643678161 0.425287356321839 0.438202247191011
82 0.985507246376812 0.0144927536231884 0.235955056179775
83 0.83695652173913 0.16304347826087 0.134831460674157
84 0.721153846153846 0.278846153846154 0.157303370786517
85 0.669491525423729 0.330508474576271 0.112359550561798
86 0.738738738738739 0.261261261261261 0.0786516853932584
87 0.888888888888889 0.111111111111111 0.101123595505618
88 0.851063829787234 0.148936170212766 0.101123595505618
89 0.59 0.41 0.337078651685393
90 0.520833333333333 0.479166666666667 0.438202247191011
91 0.813186813186813 0.186813186813187 0.168539325842697
92 0.78125 0.21875 0.157303370786517
93 0.791208791208791 0.208791208791209 0.191011235955056
94 0.854368932038835 0.145631067961165 0.0112359550561798
95 0.561797752808989 0.438202247191011 0.438202247191011
96 0.957142857142857 0.0428571428571429 0.247191011235955
97 0.779069767441861 0.22093023255814 0.247191011235955
98 0.561797752808989 0.438202247191011 0.438202247191011
99 0.624113475177305 0.375886524822695 0.0112359550561798
