0 1 0 0.00040069453719781
1 0.999599198396794 0.000400801603206413 0.000667824228663016
2 0.999065919402188 0.000934080597811583 0
3 0.998266435524737 0.00173356447526337 0.000133564845732603
4 0.999599037690457 0.000400962309542903 0.00106851876586083
5 1 0 0
6 0.998932621747832 0.00106737825216811 0
7 0.997601279317697 0.00239872068230277 0.000133564845732603
8 0.997601279317697 0.00239872068230277 0.000133564845732603
9 1 0 0
10 0.995743548816175 0.00425645118382549 0.000133564845732603
11 1 0 0.00040069453719781
12 1 0 0
13 0.998932621747832 0.00106737825216811 0
14 0.988299428267518 0.0117005717324824 0.00721250166956057
15 0.989637305699482 0.0103626943005181 0.00507546413783892
16 0.989371595589212 0.0106284044107878 0.00534259382930413
17 0.988825329253692 0.0111746707463084 0.00721250166956057
18 0.993231585932316 0.00676841406768414 0.00040069453719781
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.987350199733688 0.0126498002663116 0.00961666889274743
21 0.988825329253692 0.0111746707463084 0.00721250166956057
22 0.997601279317697 0.00239872068230277 0.000133564845732603
23 0.993231585932316 0.00676841406768414 0.00040069453719781
24 0.997601279317697 0.00239872068230277 0.000133564845732603
25 0.988825329253692 0.0111746707463084 0.00721250166956057
26 0.993229788928714 0.00677021107128634 0.000667824228663016
27 0.986693280106454 0.0133067198935462 0.00961666889274743
28 0.987350199733688 0.0126498002663116 0.00961666889274743
29 0.986151797603196 0.0138482023968043 0.0108187525043409
30 0.993229788928714 0.00677021107128634 0.000667824228663016
31 0.993082346680857 0.00691765331914328 0.00293842660611727
32 0.993759957514604 0.00624004248539565 0.000267129691465206
33 0.987481688640298 0.0125183113597017 0.00961666889274743
34 0.986562001064396 0.013437998935604 0.00961666889274743
35 0.998932621747832 0.00106737825216811 0
36 0.993074976694633 0.00692502330536689 0.0040069453719781
37 0.993231585932316 0.00676841406768414 0.00040069453719781
38 0.993231585932316 0.00676841406768414 0.00040069453719781
39 0.988562308817662 0.0114376911823381 0.00721250166956057
40 0.987087326943557 0.012912673056443 0.00961666889274743
41 0.981767367580516 0.0182326324194836 0.0146921330305863
42 0.99973294164775 0.000267058352249967 0
43 0.993084186726958 0.00691581327304163 0.00267129691465206
44 0.998532942117898 0.00146705788210189 0
45 0.999065919402188 0.000934080597811583 0
46 0.998932621747832 0.00106737825216811 0
47 0.993096123207647 0.00690387679235263 0.000934953920128222
48 0.992938982147615 0.00706101785238476 0.00454120475490851
49 0.98425617078052 0.0157438292194797 0.0146921330305863
50 0.980201966516078 0.0197980334839224 0.0146921330305863
51 0.999065919402188 0.000934080597811583 0
52 0.979941551540914 0.0200584484590861 0.0146921330305863
53 0.993073131743706 0.00692686825629413 0.0042740750634433
54 0.992933333333333 0.00706666666666667 0.00534259382930413
55 0.992938982147615 0.00706101785238476 0.00454120475490851
56 0.979941551540914 0.0200584484590861 0.0146921330305863
57 0.993231585932316 0.00676841406768414 0.00040069453719781
58 0.998000266631116 0.00199973336888415 0.000133564845732603
59 0.978122513922037 0.0218774860779634 0.0146921330305863
60 0.992933333333333 0.00706666666666667 0.00534259382930413
61 0.992940863079382 0.00705913692061801 0.0042740750634433
62 0.997601279317697 0.00239872068230277 0.000133564845732603
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.981375548756153 0.0186244512438473 0.0146921330305863
65 0.998932621747832 0.00106737825216811 0
66 0.980462519936204 0.0195374800637959 0.0146921330305863
67 0.993759128933741 0.00624087106625946 0.00040069453719781
68 0.992931448386236 0.00706855161376367 0.00560972352076933
69 0.975148711169861 0.0248512888301388 0.0146921330305863
70 0.999599198396794 0.000400801603206413 0.000667824228663016
71 0.987902153682531 0.0120978463174688 0.00747963136102578
72 0.992931448386236 0.00706855161376367 0.00560972352076933
73 0.992930505535548 0.00706949446445245 0.00574328836650194
74 0.980462519936204 0.0195374800637959 0.0146921330305863
75 0.987350199733688 0.0126498002663116 0.00961666889274743
76 0.993074976694633 0.00692502330536689 0.0040069453719781
77 0.992672528643752 0.00732747135624833 0.00480833444637371
78 0.993231585932316 0.00676841406768414 0.00040069453719781
79 0.972830387760485 0.0271696122395146 0.014825697876319
80 0.981375548756153 0.0186244512438473 0.0146921330305863
81 0.972958712570901 0.0270412874290991 0.014825697876319
82 0.988299428267518 0.0117005717324824 0.00721250166956057
83 0.99291727916611 0.00708272083389015 0.00761319620675838
84 0.9836 0.0164 0.0146921330305863
85 0.988825329253692 0.0111746707463084 0.00721250166956057
86 0.992911595559716 0.00708840444028354 0.008414585281154
87 0.986430756950911 0.0135692430490887 0.00961666889274743
88 0.987350199733688 0.0126498002663116 0.00961666889274743
89 0.967979002624672 0.0320209973753281 0.014825697876319
90 0.992928619079386 0.00707138092061374 0.00601041805796714
91 0.99973294164775 0.000267058352249967 0
92 0.997457173447537 0.00254282655246253 0.00454120475490851
93 0.992931448386236 0.00706855161376367 0.00560972352076933
94 1 0 0.000133564845732603
95 0.993074976694633 0.00692502330536689 0.0040069453719781
96 0.966662291639323 0.0333377083606773 0.0162949111793776
97 0.992931448386236 0.00706855161376367 0.00560972352076933
98 0.992931448386236 0.00706855161376367 0.00560972352076933
99 0.991450707988245 0.00854929201175528 0.00868171497261921
