0 1 0 0
1 1 0 0
2 1 0 0
3 0.999869808618669 0.000130191381330556 0
4 1 0 0
5 0.999869808618669 0.000130191381330556 0
6 1 0 0.00143229166666667
7 1 0 0
8 1 0 0
9 0.999869774710249 0.00013022528975127 0.000260416666666667
10 0.999739277799505 0.000260722200495372 0.00143229166666667
11 1 0 0
12 1 0 0.001171875
13 1 0 0
14 1 0 0
15 0.999609324130746 0.000390675869253809 0.000520833333333333
16 1 0 0
17 1 0 0
18 0.998956839222845 0.00104316077715478 0.00247395833333333
19 0.998957654723127 0.00104234527687296 0.00169270833333333
20 0.998956839222845 0.00104316077715478 0.00247395833333333
21 1 0 0
22 0.999869808618669 0.000130191381330556 0
23 0.99491591709034 0.00508408290965976 0.00625
24 1 0 0
25 1 0 0
26 0.998956839222845 0.00104316077715478 0.00247395833333333
27 0.997655028660761 0.00234497133923919 0.00286458333333333
28 0.996221990620115 0.00377800937988536 0.004296875
29 0.994390816592747 0.0056091834072528 0.007421875
30 1 0 0
31 0.997392098057113 0.00260790194288695 0.00403645833333333
32 0.997396172373389 0.00260382762661112 0.00247395833333333
33 0.999739209805711 0.000260790194288695 0.00169270833333333
34 0.997396172373389 0.00260382762661112 0.00247395833333333
35 0.992448899882828 0.00755110011717224 0.007421875
36 1 0 0
37 0.999869808618669 0.000130191381330556 0
38 0.997394476289734 0.00260552371026576 0.003125
39 0.995048859934853 0.00495114006514658 0.00559895833333333
40 0.992448899882828 0.00755110011717224 0.007421875
41 0.997261345852895 0.00273865414710485 0.004296875
42 0.997261345852895 0.00273865414710485 0.004296875
43 1 0 0.00104166666666667
44 0.997261345852895 0.00273865414710485 0.004296875
45 0.998435462842242 0.0015645371577575 0.00286458333333333
46 0.995048859934853 0.00495114006514658 0.00559895833333333
47 0.997261345852895 0.00273865414710485 0.004296875
48 1 0 0.000260416666666667
49 1 0 0.001171875
50 0.990643274853801 0.00935672514619883 0.007421875
51 0.998435462842242 0.0015645371577575 0.00286458333333333
52 0.994390816592747 0.0056091834072528 0.007421875
53 0.998956839222845 0.00104316077715478 0.00247395833333333
54 0.989614435934052 0.0103855640659483 0.007421875
55 1 0 0
56 0.990128588128328 0.00987141187167165 0.007421875
57 0.996092223524814 0.00390777647518562 0.004296875
58 0.990128588128328 0.00987141187167165 0.007421875
59 0.997655028660761 0.00234497133923919 0.00286458333333333
60 1 0 0.00143229166666667
61 0.996597304017799 0.00340269598220128 0.00846354166666667
62 0.994909945184025 0.00509005481597494 0.007421875
63 0.998696388997523 0.00130361100247686 0.00247395833333333
64 0.997396172373389 0.00260382762661112 0.00247395833333333
65 0.996859871778098 0.00314012822190239 0.00794270833333333
66 0.99476713762428 0.00523286237571952 0.00989583333333333
67 1 0 0
68 0.997394476289734 0.00260552371026576 0.003125
69 0.997394136807818 0.00260586319218241 0.00325520833333333
70 0.994390816592747 0.0056091834072528 0.007421875
71 0.987547022960176 0.0124529770398236 0.00872395833333333
72 0.992448899882828 0.00755110011717224 0.007421875
73 0.986651114567133 0.0133488854328668 0.00872395833333333
74 0.999478487614081 0.000521512385919166 0.00182291666666667
75 0.999739209805711 0.000260790194288695 0.00169270833333333
76 0.997261345852895 0.00273865414710485 0.004296875
77 0.986651114567133 0.0133488854328668 0.00872395833333333
78 0.997392098057113 0.00260790194288695 0.00403645833333333
79 0.994613767735155 0.00538623226484498 0.0141927083333333
80 0.997258485639687 0.00274151436031332 0.00533854166666667
81 0.992448899882828 0.00755110011717224 0.007421875
82 0.997655028660761 0.00234497133923919 0.00286458333333333
83 0.990257209664848 0.00974279033515199 0.007421875
84 0.986010362694301 0.0139896373056995 0.00885416666666667
85 1 0 0
86 0.985754985754986 0.0142450142450142 0.00885416666666667
87 0.997396172373389 0.00260382762661112 0.00247395833333333
88 0.984597463111571 0.0154025368884287 0.00950520833333333
89 0.994608100999474 0.00539189900052604 0.015234375
90 0.985754985754986 0.0142450142450142 0.00885416666666667
91 1 0 0
92 0.999869774710249 0.00013022528975127 0.000260416666666667
93 0.984597463111571 0.0154025368884287 0.00950520833333333
94 0.994608100999474 0.00539189900052604 0.015234375
95 0.999478487614081 0.000521512385919166 0.00182291666666667
96 0.989226375908619 0.0107736240913811 0.00768229166666667
97 0.997655028660761 0.00234497133923919 0.00286458333333333
98 1 0 0
99 0.973261344645841 0.0267386553541586 0.0141927083333333
