0 1 0 0.00026698705112802
1 0.994933333333333 0.00506666666666667 0.00387131224135629
2 0.999866524292579 0.000133475707421249 0
3 0.998267590618337 0.00173240938166311 0
4 0.999732905982906 0.000267094017094017 0.000667467627820051
5 0.999599679743795 0.000400320256204964 0
6 0.999866470823875 0.000133529176124983 0.00040048057669203
7 0.998001598721023 0.00199840127897682 0
8 0.99906641771139 0.000933582288610296 0
9 0.996264176117412 0.00373582388258839 0.00320384461353624
10 0.998267590618337 0.00173240938166311 0
11 0.99906641771139 0.000933582288610296 0
12 0.994687209456767 0.00531279054323283 0.00026698705112802
13 0.990033222591362 0.00996677740863787 0.00547323454812442
14 0.991089240590504 0.00891075940949594 0.0052062474969964
15 0.99946574061707 0.000534259382930413 0.00106794820451208
16 0.989638682252922 0.0103613177470776 0.00547323454812442
17 0.994159033585557 0.00584096641444312 0.00026698705112802
18 0.994819341126461 0.00518065887353879 0.00026698705112802
19 0.993762441937624 0.00623755806237558 0.00040048057669203
20 0.993762441937624 0.00623755806237558 0.00040048057669203
21 0.99906641771139 0.000933582288610296 0
22 0.987628043102301 0.0123719568976985 0.00894406621278868
23 0.987902153682531 0.0120978463174688 0.00800961153384061
24 0.990561021005052 0.00943897899494815 0.00533974102256041
25 1 0 0
26 0.9988 0.0012 0
27 0.993762441937624 0.00623755806237558 0.00040048057669203
28 0.987358616101131 0.0126413838988689 0.00947804031504472
29 0.993759957514604 0.00624004248539565 0.000800961153384061
30 0.987358616101131 0.0126413838988689 0.00947804031504472
31 0.986022364217252 0.0139776357827476 0.0112134561473769
32 0.993762441937624 0.00623755806237558 0.00040048057669203
33 0.998933191092146 0.00106680890785438 0
34 0.997735446916212 0.00226455308378846 0.00013349352556401
35 0.993609372919718 0.00639062708028225 0.00373781871579228
36 0.999599679743795 0.000400320256204964 0
37 0.982159499400879 0.0178405005991213 0.0152182619142972
38 0.987762702846502 0.0122372971534983 0.00867707916166066
39 0.987495011307703 0.0125049886922975 0.00907755973835269
40 0.993611924407772 0.00638807559222784 0.00333733813910025
41 0.993605967763421 0.00639403223657919 0.00427179281804832
42 0.985358711566618 0.0146412884333821 0.0117474302496329
43 0.986430756950911 0.0135692430490887 0.0101455079428648
44 0.986029803086748 0.0139701969132517 0.0106794820451208
45 0.990561021005052 0.00943897899494815 0.00533974102256041
46 0.988035097048657 0.0119649029513427 0.0078761180082766
47 0.986693280106454 0.0133067198935462 0.0101455079428648
48 0.993606819392648 0.00639318060735216 0.00413829929248431
49 0.993471019320453 0.00652898067954697 0.00467227339474036
50 0.993609372919718 0.00639062708028225 0.00373781871579228
51 0.982687441736583 0.0173125582634172 0.0149512748631691
52 0.98776433036308 0.0122356696369198 0.00854358563609665
53 0.979681274900398 0.0203187250996016 0.0152182619142972
54 0.993470149253731 0.00652985074626866 0.00480576692030437
55 0.996010638297872 0.00398936170212766 0.00013349352556401
56 0.993472758758492 0.00652724124150793 0.00440528634361234
57 0.982827476038339 0.0171725239616613 0.0144173007609131
58 0.993470149253731 0.00652985074626866 0.00480576692030437
59 0.979031187790312 0.0209688122096881 0.0152182619142972
60 0.982689747003995 0.0173102529960053 0.0148177813376051
61 0.976956694477553 0.0230433055224474 0.0152182619142972
62 0.979551188421192 0.0204488115788076 0.0152182619142972
63 0.999332977588047 0.000667022411953042 0
64 0.99906641771139 0.000933582288610296 0
65 0.980984042553191 0.0190159574468085 0.0152182619142972
66 0.976827330508475 0.0231726694915254 0.0152182619142972
67 0.993464923979728 0.00653507602027207 0.00560672807368843
68 0.99946574061707 0.000534259382930413 0.00106794820451208
69 0.99429102496017 0.00570897503983006 0.00026698705112802
70 0.979941551540914 0.0200584484590861 0.0152182619142972
71 0.993603411513859 0.00639658848614072 0.00467227339474036
72 0.996938639691202 0.00306136030879808 0.00013349352556401
73 0.993464923979728 0.00653507602027207 0.00560672807368843
74 0.986826347305389 0.0131736526946108 0.0100120144173008
75 0.988433927147035 0.0115660728529646 0.00747563743158457
76 0.981898043391455 0.0181019566085452 0.0152182619142972
77 0.993464923979728 0.00653507602027207 0.00560672807368843
78 0.983222370173103 0.0167776298268975 0.0142838072353491
79 0.993607670795046 0.00639232920495406 0.0040048057669203
80 0.974247226624406 0.0257527733755943 0.0152182619142972
81 0.989507238677115 0.0104927613228848 0.00547323454812442
82 0.99346318036286 0.00653681963713981 0.00587371512481645
83 0.999732905982906 0.000267094017094017 0.000667467627820051
84 0.993447445841134 0.00655255415886601 0.00827659858496863
85 0.993464923979728 0.00653507602027207 0.00560672807368843
86 0.980201966516078 0.0197980334839224 0.0152182619142972
87 0.969633232548968 0.0303667674510319 0.0153517554398612
88 0.968614576493762 0.0313854235062377 0.0153517554398612
89 0.975406584688616 0.0245934153113844 0.0152182619142972
90 0.967077649527807 0.0329223504721931 0.0157522360165532
91 0.991985038738979 0.00801496126102057 0.00867707916166066
92 0.973986531097319 0.0260134689026806 0.0153517554398612
93 0.991049959925194 0.0089500400748063 0.00961153384060873
94 0.974247226624406 0.0257527733755943 0.0152182619142972
95 0.9934544483035 0.00654555169650013 0.00720865038045655
96 0.966789183512733 0.033210816487267 0.0168201842210653
97 0.966657915463376 0.0333420845366238 0.0169536777466293
98 0.966622864651774 0.033377135348226 0.0180216259511414
99 0.96692045156209 0.0330795484379102 0.0166866906955013
