0 1 0 0
1 1 0 0
2 0.999869706840391 0.000130293159609121 0.00078125
3 0.999348449309356 0.000651550690643732 0.00143229166666667
4 0.999869808618669 0.000130191381330556 0
5 1 0 0.000260416666666667
6 1 0 0
7 1 0 0.000520833333333333
8 0.99934836439463 0.000651635605369477 0.0015625
9 1 0 0.000130208333333333
10 0.998566027897275 0.00143397210272455 0.00260416666666667
11 0.998566027897275 0.00143397210272455 0.00260416666666667
12 1 0 0
13 0.999869808618669 0.000130191381330556 0
14 1 0 0.000130208333333333
15 0.999869808618669 0.000130191381330556 0
16 0.998696728789261 0.00130327121073895 0.00221354166666667
17 1 0 0
18 0.998045602605863 0.00195439739413681 0.00260416666666667
19 0.997395154988278 0.0026048450117218 0.00286458333333333
20 0.997525074899049 0.00247492510095089 0.00286458333333333
21 0.999739379723742 0.000260620276257493 0.00104166666666667
22 0.999609476698776 0.00039052330122364 0.000130208333333333
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.998566027897275 0.00143397210272455 0.00260416666666667
25 0.99739481568321 0.00260518431679041 0.00299479166666667
26 0.999479030997656 0.000520969002344361 0.00078125
27 0.99791639536398 0.00208360463602032 0.00221354166666667
28 0.99739481568321 0.00260518431679041 0.00299479166666667
29 0.995572916666667 0.00442708333333333 0.00442708333333333
30 0.994390816592747 0.0056091834072528 0.007421875
31 0.994261119081779 0.00573888091822095 0.007421875
32 0.999609069585614 0.000390930414386239 0.001171875
33 0.994261119081779 0.00573888091822095 0.007421875
34 0.994261119081779 0.00573888091822095 0.007421875
35 0.994131455399061 0.00586854460093897 0.007421875
36 1 0 0.000130208333333333
37 0.999869689861871 0.000130310138128746 0.000911458333333333
38 0.997395154988278 0.0026048450117218 0.00286458333333333
39 0.993095362167796 0.00690463783220427 0.007421875
40 0.999739617237339 0.000260382762661112 0.000130208333333333
41 0.991674255236113 0.00832574476388708 0.007421875
42 0.998566027897275 0.00143397210272455 0.00260416666666667
43 0.997394476289734 0.00260552371026576 0.003125
44 0.999869706840391 0.000130293159609121 0.00078125
45 0.997261702959969 0.00273829704003129 0.00416666666666667
46 0.996097814776275 0.00390218522372529 0.00286458333333333
47 0.994655194889845 0.00534480511015513 0.00651041666666667
48 0.997393457578522 0.00260654242147791 0.003515625
49 0.997259916492693 0.00274008350730689 0.00481770833333333
50 1 0 0
51 0.997260631359249 0.00273936864075137 0.00455729166666667
52 0.994390816592747 0.0056091834072528 0.007421875
53 0.997129436325679 0.0028705636743215 0.00494791666666667
54 0.991545265348595 0.00845473465140479 0.007421875
55 0.998696558915537 0.00130344108446298 0.00234375
56 1 0 0
57 1 0 0
58 0.992578125 0.007421875 0.007421875
59 0.992707383773929 0.0072926162260711 0.007421875
60 0.995949300927741 0.00405069907225925 0.00755208333333333
61 0.995966692688004 0.00403330731199584 0.00325520833333333
62 0.997394136807818 0.00260586319218241 0.00325520833333333
63 0.994131455399061 0.00586854460093897 0.007421875
64 0.990128588128328 0.00987141187167165 0.007421875
65 0.987679937751264 0.0123200622487356 0.00833333333333333
66 0.99739481568321 0.00260518431679041 0.00299479166666667
67 0.99387222946545 0.0061277705345502 0.007421875
68 0.999869689861871 0.000130310138128746 0.000911458333333333
69 0.98780804150454 0.0121919584954604 0.00833333333333333
70 0.988586251621271 0.0114137483787289 0.00755208333333333
71 1 0 0
72 1 0 0
73 0.987420568019712 0.0125794319802879 0.00859375
74 0.987809622617041 0.0121903773829594 0.008203125
75 0.995947182638253 0.00405281736174663 0.00807291666666667
76 0.994261119081779 0.00573888091822095 0.007421875
77 0.986395439232962 0.0136045607670381 0.00872395833333333
78 0.994621540076085 0.00537845992391447 0.0127604166666667
79 0.998827361563518 0.00117263843648208 0.00182291666666667
80 0.986651114567133 0.0133488854328668 0.00872395833333333
81 0.99452269170579 0.0054773082942097 0.00703125
82 0.994619422572179 0.00538057742782152 0.0131510416666667
83 0.997525074899049 0.00247492510095089 0.00286458333333333
84 0.999739379723742 0.000260620276257493 0.00104166666666667
85 0.986395439232962 0.0136045607670381 0.00872395833333333
86 0.994615889691399 0.00538411030860144 0.0138020833333333
87 0.985370274469187 0.014629725530813 0.008984375
88 0.996997780968542 0.00300221903145803 0.00546875
89 0.983962752198655 0.0160372478013451 0.009375
90 0.994897291639409 0.00510270836059139 0.00989583333333333
91 0.985754985754986 0.0142450142450142 0.00885416666666667
92 0.994610227422111 0.00538977257788879 0.01484375
93 0.991545265348595 0.00845473465140479 0.007421875
94 0.993418454653153 0.00658154534684744 0.0173177083333333
95 0.996995820271682 0.00300417972831766 0.00611979166666667
96 0.992578125 0.007421875 0.007421875
97 0.994766452963496 0.00523354703650399 0.0100260416666667
98 0.993237867939539 0.00676213206046142 0.024609375
99 0.98850422832981 0.0114957716701903 0.0259114583333333
