0 1 0 0
1 0.967741935483871 0.032258064516129 0.010989010989011
2 0.988505747126437 0.0114942528735632 0.0549450549450549
3 0.909090909090909 0.0909090909090909 0.010989010989011
4 0.967741935483871 0.032258064516129 0.010989010989011
5 0.977011494252874 0.0229885057471264 0.0659340659340659
6 0.881188118811881 0.118811881188119 0.021978021978022
7 0.908163265306122 0.0918367346938776 0.021978021978022
8 0.96551724137931 0.0344827586206897 0.0769230769230769
9 0.89 0.11 0.021978021978022
10 0.957894736842105 0.0421052631578947 0
11 0.965909090909091 0.0340909090909091 0.0659340659340659
12 0.941860465116279 0.0581395348837209 0.10989010989011
13 0.872549019607843 0.127450980392157 0.021978021978022
14 0.89 0.11 0.021978021978022
15 1 0 0.021978021978022
16 0.927835051546392 0.0721649484536082 0.010989010989011
17 0.847619047619048 0.152380952380952 0.021978021978022
18 0.9 0.1 0.010989010989011
19 0.839622641509434 0.160377358490566 0.021978021978022
20 0.864077669902913 0.135922330097087 0.021978021978022
21 0.824074074074074 0.175925925925926 0.021978021978022
22 0.987951807228916 0.0120481927710843 0.0989010989010989
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.81651376146789 0.18348623853211 0.021978021978022
25 0.831775700934579 0.168224299065421 0.021978021978022
26 0.839622641509434 0.160377358490566 0.021978021978022
27 0.831775700934579 0.168224299065421 0.021978021978022
28 0.942528735632184 0.0574712643678161 0.0989010989010989
29 0.920454545454545 0.0795454545454545 0.10989010989011
30 1 0 0.0659340659340659
31 0.801801801801802 0.198198198198198 0.021978021978022
32 0.987654320987654 0.0123456790123457 0.120879120879121
33 0.931818181818182 0.0681818181818182 0.0989010989010989
34 0.908163265306122 0.0918367346938776 0.021978021978022
35 0.787610619469027 0.212389380530973 0.021978021978022
36 0.831775700934579 0.168224299065421 0.021978021978022
37 0.801801801801802 0.198198198198198 0.021978021978022
38 0.961538461538462 0.0384615384615385 0.175824175824176
39 0.987654320987654 0.0123456790123457 0.120879120879121
40 0.831775700934579 0.168224299065421 0.021978021978022
41 0.9875 0.0125 0.131868131868132
42 0.945054945054945 0.0549450549450549 0.0549450549450549
43 0.974025974025974 0.025974025974026 0.175824175824176
44 0.767241379310345 0.232758620689655 0.021978021978022
45 0.910112359550562 0.0898876404494382 0.10989010989011
46 0.809090909090909 0.190909090909091 0.021978021978022
47 0.869565217391304 0.130434782608696 0.120879120879121
48 0.910112359550562 0.0898876404494382 0.10989010989011
49 0.869565217391304 0.130434782608696 0.120879120879121
50 0.767241379310345 0.232758620689655 0.021978021978022
51 0.974025974025974 0.025974025974026 0.175824175824176
52 0.9375 0.0625 0.175824175824176
53 0.869565217391304 0.130434782608696 0.120879120879121
54 0.747826086956522 0.252173913043478 0.0549450549450549
55 1 0 0.0659340659340659
56 0.903614457831325 0.0963855421686747 0.175824175824176
57 0.957894736842105 0.0421052631578947 0
58 0.944444444444444 0.0555555555555556 0.0659340659340659
59 0.883495145631068 0.116504854368932 0
60 0.882352941176471 0.117647058823529 0.175824175824176
61 0.987012987012987 0.012987012987013 0.164835164835165
62 0.732758620689655 0.267241379310345 0.0659340659340659
63 0.811320754716981 0.188679245283019 0.0549450549450549
64 0.794642857142857 0.205357142857143 0.021978021978022
65 0.739130434782609 0.260869565217391 0.0659340659340659
66 0.987012987012987 0.012987012987013 0.164835164835165
67 0.885416666666667 0.114583333333333 0.0659340659340659
68 0.747826086956522 0.252173913043478 0.0549450549450549
69 0.852631578947368 0.147368421052632 0.10989010989011
70 0.924050632911392 0.0759493670886076 0.197802197802198
71 0.825242718446602 0.174757281553398 0.0659340659340659
72 0.835051546391753 0.164948453608247 0.10989010989011
73 0.711711711711712 0.288288288288288 0.131868131868132
74 0.879518072289157 0.120481927710843 0.197802197802198
75 0.879518072289157 0.120481927710843 0.197802197802198
76 0.666666666666667 0.333333333333333 0.0989010989010989
77 0.688 0.312 0.0549450549450549
78 0.826530612244898 0.173469387755102 0.10989010989011
79 0.691588785046729 0.308411214953271 0.186813186813187
80 0.691588785046729 0.308411214953271 0.186813186813187
81 0.831683168316832 0.168316831683168 0.0769230769230769
82 0.716814159292035 0.283185840707965 0.10989010989011
83 0.957746478873239 0.0422535211267606 0.252747252747253
84 0.808988764044944 0.191011235955056 0.208791208791209
85 0.852631578947368 0.147368421052632 0.10989010989011
86 0.794392523364486 0.205607476635514 0.0659340659340659
87 0.79 0.21 0.131868131868132
88 0.827160493827161 0.172839506172839 0.263736263736264
89 0.656862745098039 0.343137254901961 0.263736263736264
90 0.605263157894737 0.394736842105263 0.241758241758242
91 0.709090909090909 0.290909090909091 0.142857142857143
92 0.930555555555556 0.0694444444444444 0.263736263736264
93 0.774193548387097 0.225806451612903 0.208791208791209
94 0.777777777777778 0.222222222222222 0.230769230769231
95 0.558558558558559 0.441441441441441 0.318681318681319
96 0.769230769230769 0.230769230769231 0.120879120879121
97 0.761904761904762 0.238095238095238 0.120879120879121
98 0.558333333333333 0.441666666666667 0.263736263736264
99 0.8375 0.1625 0.263736263736264
