0 1 0 0
1 1 0 0.00680272108843537
2 0.993103448275862 0.00689655172413793 0.0204081632653061
3 0.993006993006993 0.00699300699300699 0.0340136054421769
4 0.993006993006993 0.00699300699300699 0.0340136054421769
5 1 0 0.0238095238095238
6 0.953177257525084 0.0468227424749164 0.0306122448979592
7 0.992957746478873 0.00704225352112676 0.0408163265306122
8 0.983277591973244 0.0167224080267559 0
9 1 0 0.0306122448979592
10 0.942307692307692 0.0576923076923077 0
11 0.982935153583618 0.0170648464163823 0.0204081632653061
12 0.938906752411576 0.0610932475884244 0.00680272108843537
13 0.938906752411576 0.0610932475884244 0.00680272108843537
14 0.982332155477032 0.0176678445229682 0.054421768707483
15 1 0 0.0476190476190476
16 0.982578397212544 0.0174216027874564 0.0408163265306122
17 1 0 0.0442176870748299
18 0.952861952861953 0.0471380471380471 0.0374149659863946
19 0.982517482517482 0.0174825174825175 0.0442176870748299
20 0.933774834437086 0.0662251655629139 0.0408163265306122
21 1 0 0.0646258503401361
22 0.92483660130719 0.0751633986928105 0.0374149659863946
23 0.936305732484076 0.0636942675159236 0
24 0.976744186046512 0.0232558139534884 0
25 0.930379746835443 0.069620253164557 0
26 0.921630094043887 0.0783699059561129 0
27 0.992805755395683 0.00719424460431655 0.0612244897959184
28 1 0 0.0714285714285714
29 0.957654723127036 0.0423452768729642 0
30 0.99288256227758 0.00711743772241993 0.0510204081632653
31 0.912903225806452 0.0870967741935484 0.0374149659863946
32 0.951557093425606 0.0484429065743945 0.0646258503401361
33 0.952380952380952 0.0476190476190476 0.0476190476190476
34 0.952380952380952 0.0476190476190476 0.0476190476190476
35 0.914191419141914 0.0858085808580858 0.0578231292517007
36 1 0 0.0816326530612245
37 0.913461538461538 0.0865384615384615 0.0306122448979592
38 0.936305732484076 0.0636942675159236 0
39 0.949275362318841 0.0507246376811594 0.108843537414966
40 1 0 0.0680272108843537
41 0.981684981684982 0.0183150183150183 0.0884353741496599
42 0.936305732484076 0.0636942675159236 0
43 0.981684981684982 0.0183150183150183 0.0884353741496599
44 0.981617647058823 0.0183823529411765 0.0918367346938776
45 0.904153354632588 0.0958466453674121 0.0374149659863946
46 0.908196721311475 0.0918032786885246 0.0578231292517007
47 0.936454849498328 0.0635451505016722 0.0476190476190476
48 1 0 0.0816326530612245
49 0.914191419141914 0.0858085808580858 0.0578231292517007
50 0.992565055762082 0.00743494423791822 0.0918367346938776
51 0.898089171974522 0.101910828025478 0.0408163265306122
52 0.854237288135593 0.145762711864407 0.142857142857143
53 0.99625468164794 0.00374531835205993 0.0952380952380952
54 0.907407407407407 0.0925925925925926 0
55 0.98134328358209 0.0186567164179104 0.105442176870748
56 0.920265780730897 0.079734219269103 0.0578231292517007
57 0.955172413793103 0.0448275862068966 0.0578231292517007
58 1 0 0.108843537414966
59 0.996268656716418 0.00373134328358209 0.0918367346938776
60 0.992424242424242 0.00757575757575758 0.108843537414966
61 0.896440129449838 0.103559870550162 0.0578231292517007
62 0.992452830188679 0.00754716981132075 0.105442176870748
63 0.996240601503759 0.0037593984962406 0.0986394557823129
64 0.996168582375479 0.00383141762452107 0.115646258503401
65 0.992452830188679 0.00754716981132075 0.105442176870748
66 0.996197718631179 0.00380228136882129 0.108843537414966
67 0.823151125401929 0.176848874598071 0.129251700680272
68 0.871875 0.128125 0.0510204081632653
69 1 0 0.105442176870748
70 1 0 0.108843537414966
71 0.945945945945946 0.0540540540540541 0.166666666666667
72 0.856269113149847 0.143730886850153 0.0476190476190476
73 0.92578125 0.07421875 0.193877551020408
74 0.856269113149847 0.143730886850153 0.0476190476190476
75 0.826498422712934 0.173501577287066 0.108843537414966
76 1 0 0.119047619047619
77 0.909090909090909 0.0909090909090909 0.0816326530612245
78 1 0 0.136054421768707
79 0.868167202572347 0.131832797427653 0.0816326530612245
80 0.99609375 0.00390625 0.13265306122449
81 0.858490566037736 0.141509433962264 0.0714285714285714
82 0.859375 0.140625 0.0646258503401361
83 0.774603174603175 0.225396825396825 0.170068027210884
84 0.8515625 0.1484375 0.258503401360544
85 0.840840840840841 0.159159159159159 0.0476190476190476
86 0.749116607773852 0.250883392226148 0.27891156462585
87 0.88659793814433 0.11340206185567 0.122448979591837
88 0.779069767441861 0.22093023255814 0.316326530612245
89 0.744604316546763 0.255395683453237 0.295918367346939
90 0.839393939393939 0.160606060606061 0.0578231292517007
91 0.97907949790795 0.0209205020920502 0.204081632653061
92 0.995901639344262 0.00409836065573771 0.173469387755102
93 0.824615384615385 0.175384615384615 0.0884353741496599
94 0.756862745098039 0.243137254901961 0.343537414965986
95 0.996062992125984 0.00393700787401575 0.139455782312925
96 0.803738317757009 0.196261682242991 0.122448979591837
97 0.822314049586777 0.177685950413223 0.32312925170068
98 0.995850622406639 0.004149377593361 0.183673469387755
99 1 0 0.258503401360544
