0 1 0 0.00040069453719781
1 0.998932621747832 0.00106737825216811 0
2 1 0 0
3 0.998528624933119 0.00147137506688068 0.00293842660611727
4 0.998932621747832 0.00106737825216811 0
5 0.998266435524737 0.00173356447526337 0.000133564845732603
6 0.989357456432087 0.0106425435679127 0.00667824228663016
7 0.99973294164775 0.000267058352249967 0
8 0.997601279317697 0.00239872068230277 0.000133564845732603
9 0.989640058440696 0.010359941559304 0.00480833444637371
10 0.997335464961364 0.00266453503863576 0.000133564845732603
11 0.990034546904066 0.00996545309593409 0.00480833444637371
12 0.995743548816175 0.00425645118382549 0.000133564845732603
13 0.99293710021322 0.00706289978678038 0.00480833444637371
14 0.987898936170213 0.0121010638297872 0.00774676105249098
15 1 0 0
16 0.993495287402097 0.00650471259790256 0.00040069453719781
17 0.99973294164775 0.000267058352249967 0
18 0.998266666666667 0.00173333333333333 0
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.989357456432087 0.0106425435679127 0.00667824228663016
21 0.989640058440696 0.010359941559304 0.00480833444637371
22 0.993231585932316 0.00676841406768414 0.00040069453719781
23 0.998261567263974 0.00173843273602568 0.00293842660611727
24 0.986693280106454 0.0133067198935462 0.00961666889274743
25 0.993231585932316 0.00676841406768414 0.00040069453719781
26 0.994262076327729 0.00573792367227115 0.00480833444637371
27 0.986151797603196 0.0138482023968043 0.0108187525043409
28 0.996937008922626 0.00306299107737382 0.000133564845732603
29 0.993231585932316 0.00676841406768414 0.00040069453719781
30 0.993231585932316 0.00676841406768414 0.00040069453719781
31 0.997991967871486 0.00200803212851406 0.0042740750634433
32 0.987087326943557 0.012912673056443 0.00961666889274743
33 0.999599037690457 0.000400962309542903 0.00106851876586083
34 0.985851575013348 0.0141484249866524 0.0134900494189929
35 0.985851575013348 0.0141484249866524 0.0134900494189929
36 0.988825329253692 0.0111746707463084 0.00721250166956057
37 0.991747637428457 0.00825236257154266 0.00480833444637371
38 0.982290279627164 0.0177097203728362 0.0146921330305863
39 0.997601279317697 0.00239872068230277 0.000133564845732603
40 0.993082346680857 0.00691765331914328 0.00293842660611727
41 1 0 0.000667824228663016
42 0.986430756950911 0.0135692430490887 0.00961666889274743
43 0.993086025794442 0.00691397420555777 0.00240416722318686
44 0.993073131743706 0.00692686825629413 0.0042740750634433
45 0.980462519936204 0.0195374800637959 0.0146921330305863
46 0.985861011071095 0.0141389889289049 0.0128222251903299
47 0.980462519936204 0.0195374800637959 0.0146921330305863
48 0.999065919402188 0.000934080597811583 0
49 0.996937008922626 0.00306299107737382 0.000133564845732603
50 0.997335464961364 0.00266453503863576 0.000133564845732603
51 0.997867235403892 0.0021327645961077 0.000133564845732603
52 0.998000266631116 0.00199973336888415 0.000133564845732603
53 0.980071741729773 0.0199282582702272 0.0146921330305863
54 0.993231585932316 0.00676841406768414 0.00040069453719781
55 0.997335464961364 0.00266453503863576 0.000133564845732603
56 0.993073131743706 0.00692686825629413 0.0042740750634433
57 0.992933333333333 0.00706666666666667 0.00534259382930413
58 0.979681274900398 0.0203187250996016 0.0146921330305863
59 0.992938982147615 0.00706101785238476 0.00454120475490851
60 0.993227990970655 0.00677200902934537 0.000934953920128222
61 0.978122513922037 0.0218774860779634 0.0146921330305863
62 0.992931448386236 0.00706855161376367 0.00560972352076933
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.992931448386236 0.00706855161376367 0.00560972352076933
65 0.992408098028769 0.00759190197123069 0.00480833444637371
66 0.979941551540914 0.0200584484590861 0.0146921330305863
67 0.980462519936204 0.0195374800637959 0.0146921330305863
68 0.979421136484333 0.0205788635156665 0.0146921330305863
69 0.982290279627164 0.0177097203728362 0.0146921330305863
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.975535572599841 0.0244644274001587 0.0146921330305863
72 0.992930505535548 0.00706949446445245 0.00574328836650194
73 0.993096123207647 0.00690387679235263 0.000934953920128222
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.992931448386236 0.00706855161376367 0.00560972352076933
76 0.993082346680857 0.00691765331914328 0.00293842660611727
77 0.993227990970655 0.00677200902934537 0.000934953920128222
78 0.992938982147615 0.00706101785238476 0.00454120475490851
79 0.980462519936204 0.0195374800637959 0.0146921330305863
80 0.992930505535548 0.00706949446445245 0.00574328836650194
81 0.992912543460818 0.0070874565391816 0.0082810204354214
82 0.974118579162815 0.0258814208371847 0.0146921330305863
83 0.992930505535548 0.00706949446445245 0.00574328836650194
84 0.992931448386236 0.00706855161376367 0.00560972352076933
85 0.9836 0.0164 0.0146921330305863
86 0.979421136484333 0.0205788635156665 0.0146921330305863
87 0.987481688640298 0.0125183113597017 0.00961666889274743
88 0.992912543460818 0.0070874565391816 0.0082810204354214
89 0.992914438502674 0.0070855614973262 0.00801389074395619
90 0.979421136484333 0.0205788635156665 0.0146921330305863
91 0.991717873363612 0.00828212663638792 0.008414585281154
92 0.967979002624672 0.0320209973753281 0.014825697876319
93 0.967217414109625 0.032782585890375 0.014825697876319
94 0.992930505535548 0.00706949446445245 0.00574328836650194
95 0.999866363757851 0.000133636242148871 0.000667824228663016
96 0.992912543460818 0.0070874565391816 0.0082810204354214
97 0.968741791436827 0.0312582085631731 0.014825697876319
98 0.988336238101622 0.0116637618983778 0.0153599572592494
99 0.981375548756153 0.0186244512438473 0.0146921330305863
