0 0.996677740863787 0.00332225913621262 0
1 0.98989898989899 0.0101010101010101 0.02
2 0.996610169491525 0.00338983050847458 0.02
3 0.958064516129032 0.0419354838709677 0.01
4 0.958333333333333 0.0416666666666667 0.00333333333333333
5 0.958333333333333 0.0416666666666667 0.00333333333333333
6 0.948553054662379 0.0514469453376206 0.0166666666666667
7 1 0 0.0433333333333333
8 0.98 0.02 0.02
9 0.996575342465753 0.00342465753424658 0.03
10 1 0 0.0466666666666667
11 1 0 0.04
12 1 0 0.0366666666666667
13 0.996527777777778 0.00347222222222222 0.0433333333333333
14 1 0 0.05
15 0.929936305732484 0.0700636942675159 0.0266666666666667
16 0.943396226415094 0.0566037735849057 0
17 0.930599369085173 0.0694006309148265 0.0166666666666667
18 0.983050847457627 0.0169491525423729 0.0333333333333333
19 0.945686900958466 0.0543130990415335 0.0133333333333333
20 0.924342105263158 0.0756578947368421 0.0633333333333333
21 0.996478873239437 0.00352112676056338 0.0566666666666667
22 0.935275080906149 0.0647249190938511 0.0366666666666667
23 0.944444444444444 0.0555555555555556 0.0366666666666667
24 0.921630094043887 0.0783699059561129 0.02
25 0.931818181818182 0.0681818181818182 0.0433333333333333
26 0.996466431095406 0.00353356890459364 0.06
27 0.928792569659443 0.0712074303405573 0
28 0.911764705882353 0.0882352941176471 0.07
29 0.921135646687697 0.0788643533123028 0.0266666666666667
30 1 0 0.0666666666666667
31 0.934426229508197 0.0655737704918033 0.05
32 1 0 0.0633333333333333
33 0.920634920634921 0.0793650793650794 0.0333333333333333
34 0.931740614334471 0.068259385665529 0.09
35 0.887788778877888 0.112211221122112 0.103333333333333
36 0.996428571428571 0.00357142857142857 0.07
37 0.896341463414634 0.103658536585366 0.02
38 0.921824104234528 0.0781758957654723 0.0566666666666667
39 0.928792569659443 0.0712074303405573 0
40 0.93448275862069 0.0655172413793104 0.0966666666666667
41 0.863192182410424 0.136807817589577 0.116666666666667
42 0.910493827160494 0.0895061728395062 0.0166666666666667
43 0.9375 0.0625 0.1
44 0.99645390070922 0.00354609929078014 0.0633333333333333
45 0.910493827160494 0.0895061728395062 0.0166666666666667
46 0.909090909090909 0.0909090909090909 0.0333333333333333
47 0.859375 0.140625 0.0833333333333333
48 0.996389891696751 0.0036101083032491 0.08
49 0.907051282051282 0.092948717948718 0.0566666666666667
50 0.996428571428571 0.00357142857142857 0.07
51 0.859375 0.140625 0.0833333333333333
52 0.909090909090909 0.0909090909090909 0
53 0.889570552147239 0.110429447852761 0.0333333333333333
54 0.996363636363636 0.00363636363636364 0.0866666666666667
55 0.838283828382838 0.161716171617162 0.153333333333333
56 0.839344262295082 0.160655737704918 0.146666666666667
57 0.854166666666667 0.145833333333333 0.0433333333333333
58 0.928571428571429 0.0714285714285714 0.133333333333333
59 0.996415770609319 0.003584229390681 0.0733333333333333
60 0.996309963099631 0.003690036900369 0.1
61 0.996323529411765 0.00367647058823529 0.0966666666666667
62 0.945762711864407 0.0542372881355932 0.07
63 0.914893617021277 0.0851063829787234 0.14
64 0.902912621359223 0.0970873786407767 0.07
65 0.876160990712074 0.123839009287926 0.0566666666666667
66 0.902912621359223 0.0970873786407767 0.07
67 0.804416403785489 0.195583596214511 0.15
68 0.903914590747331 0.096085409252669 0.153333333333333
69 0.914473684210526 0.0855263157894737 0.0733333333333333
70 0.996389891696751 0.0036101083032491 0.08
71 0.813664596273292 0.186335403726708 0.126666666666667
72 0.792332268370607 0.207667731629393 0.173333333333333
73 0.996240601503759 0.0037593984962406 0.116666666666667
74 0.810996563573883 0.189003436426117 0.213333333333333
75 0.823529411764706 0.176470588235294 0.206666666666667
76 0.793103448275862 0.206896551724138 0.233333333333333
77 0.981060606060606 0.0189393939393939 0.136666666666667
78 0.890207715133531 0.109792284866469 0
79 0.895765472312704 0.104234527687296 0.0833333333333333
80 0.796561604584527 0.203438395415473 0.0733333333333333
81 0.79020979020979 0.20979020979021 0.246666666666667
82 0.777397260273973 0.222602739726027 0.243333333333333
83 0.869436201780415 0.130563798219585 0.0233333333333333
84 0.859281437125748 0.140718562874251 0.0433333333333333
85 1 0 0.15
86 0.779179810725552 0.220820189274448 0.176666666666667
87 0.996124031007752 0.00387596899224806 0.143333333333333
88 0.846385542168675 0.153614457831325 0.0633333333333333
89 0.757142857142857 0.242857142857143 0.293333333333333
90 0.763754045307443 0.236245954692557 0.213333333333333
91 0.839393939393939 0.160606060606061 0.0766666666666667
92 0.873529411764706 0.126470588235294 0.01
93 1 0 0.19
94 0.929824561403509 0.0701754385964912 0.116666666666667
95 0.99604743083004 0.00395256916996047 0.16
96 0.741444866920152 0.258555133079848 0.35
97 0.873720136518771 0.126279863481229 0.146666666666667
98 0.724358974358974 0.275641025641026 0.246666666666667
99 0.729050279329609 0.270949720670391 0.13
